iteration,loss,grad_norm,x,y
739,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
740,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
741,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
742,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
743,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
744,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
745,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
746,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
747,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
748,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
749,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
750,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
751,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
752,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
753,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
754,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
755,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
756,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
757,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
758,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
759,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
760,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
761,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
762,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
763,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
764,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
765,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
766,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
767,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
768,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
769,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
770,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
771,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
772,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
773,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
774,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
775,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
776,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
777,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
778,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
779,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
780,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
781,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
782,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
783,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
784,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
785,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
786,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
787,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
788,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
789,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
790,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
791,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
792,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
793,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
794,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
795,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
796,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
797,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
798,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
799,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
800,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
801,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
802,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
803,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
804,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
805,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
806,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
807,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
808,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
809,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
810,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
811,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
812,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
813,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
814,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
815,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
816,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
817,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
818,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
819,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
820,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
821,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
822,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
823,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
824,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
825,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
826,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
827,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
828,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
829,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
830,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
831,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
832,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
833,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
834,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
835,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
836,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
837,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
838,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
839,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
840,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
841,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
842,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
843,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
844,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
845,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
846,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
847,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
848,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
849,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
850,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
851,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
852,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
853,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
854,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
855,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
856,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
857,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
858,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
859,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
860,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
861,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
862,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
863,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
864,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
865,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
866,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
867,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
868,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
869,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
870,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
871,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
872,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
873,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
874,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
875,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
876,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
877,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
878,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
879,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
880,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
881,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
882,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
883,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
884,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
885,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
886,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
887,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
888,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
889,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
890,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
891,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
892,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
893,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
894,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
895,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
896,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
897,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
898,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
899,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
900,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
901,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
902,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
903,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
904,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
905,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
906,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
907,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
908,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
909,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
910,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
911,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
912,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
913,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
914,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
915,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
916,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
917,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
918,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
919,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
920,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
921,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
922,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
923,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
924,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
925,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
926,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
927,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
928,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
929,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
930,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
931,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
932,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
933,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
934,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
935,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
936,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
937,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
938,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
939,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
940,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
941,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
942,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
943,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
944,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
945,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
946,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
947,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
948,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
949,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
950,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
951,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
952,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
953,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
954,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
955,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
956,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
957,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
958,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
959,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
960,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
961,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
962,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
963,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
964,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
965,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
966,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
967,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
968,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
969,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
970,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
971,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
972,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
973,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
974,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
975,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
976,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
977,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
978,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
979,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
980,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
981,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
982,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
983,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
984,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
985,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
986,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
987,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
988,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
989,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
990,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
991,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
992,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
993,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
994,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
995,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
996,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
997,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
998,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
999,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
