iteration,loss,grad_norm,x,y
793,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899120330810547
794,28.85355,0.0001197013261844404,-4.974691390991211,1.9899122714996338
795,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
796,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
797,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899121522903442
798,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
799,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
800,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
801,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
802,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
803,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
804,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
805,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899120330810547
806,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899122714996338
807,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
808,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
809,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
810,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
811,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
812,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
813,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
814,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899121522903442
815,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899123907089233
816,28.853554,0.00010146244312636554,-4.974690914154053,1.9899120330810547
817,28.85355,0.0001197013261844404,-4.974691390991211,1.9899121522903442
818,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899123907089233
819,28.853554,0.00010146244312636554,-4.974691390991211,1.9899120330810547
820,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899122714996338
821,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
822,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899120330810547
823,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899123907089233
824,28.85355,0.00012685683032032102,-4.974691390991211,1.9899121522903442
825,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899120330810547
826,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899123907089233
827,28.85355,0.00012685683032032102,-4.974691390991211,1.9899121522903442
828,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
829,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
830,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
831,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
832,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
833,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
834,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
835,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
836,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899120330810547
837,28.85355,0.0001197013261844404,-4.974691390991211,1.9899122714996338
838,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
839,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
840,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
841,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
842,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
843,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
844,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
845,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
846,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899123907089233
847,28.85355,0.00012685683032032102,-4.974691390991211,1.9899120330810547
848,28.853554,9.236004552803934e-05,-4.974691390991211,1.9899121522903442
849,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899123907089233
850,28.853554,0.00010146244312636554,-4.974690914154053,1.9899120330810547
851,28.85355,0.0001197013261844404,-4.974691390991211,1.9899122714996338
852,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
853,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899120330810547
854,28.85355,0.0001197013261844404,-4.974691390991211,1.9899123907089233
855,28.853554,0.00010146244312636554,-4.974691390991211,1.9899121522903442
856,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899120330810547
857,28.85355,0.0001197013261844404,-4.974691390991211,1.989912509918213
858,28.853554,0.00015870602510403842,-4.974691390991211,1.9899119138717651
859,28.853554,9.258042700821534e-05,-4.974691390991211,1.9899119138717651
860,28.853554,9.258042700821534e-05,-4.974690914154053,1.989912509918213
861,28.85355,0.00017602735897526145,-4.974691390991211,1.9899120330810547
862,28.853554,9.236004552803934e-05,-4.974691390991211,1.9899121522903442
863,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899123907089233
864,28.85355,0.00012685683032032102,-4.974691390991211,1.9899120330810547
865,28.853554,9.236004552803934e-05,-4.974691390991211,1.9899122714996338
866,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899122714996338
867,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899120330810547
868,28.853554,9.236004552803934e-05,-4.974691390991211,1.9899123907089233
869,28.853554,0.00010146244312636554,-4.974691390991211,1.9899120330810547
870,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899122714996338
871,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
872,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899120330810547
873,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899123907089233
874,28.85355,0.00012685683032032102,-4.974691390991211,1.9899121522903442
875,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899120330810547
876,28.853554,9.236004552803934e-05,-4.974690914154053,1.989912509918213
877,28.85355,0.00017602735897526145,-4.974691867828369,1.9899119138717651
878,28.85355,0.00028677552472800016,-4.974689483642578,1.9899119138717651
879,28.853554,0.0006834432715550065,-4.974695205688477,1.989912509918213
880,28.853552,0.001588745042681694,-4.974681377410889,1.9899120330810547
881,28.853554,0.003890973748639226,-4.974715232849121,1.9899121522903442
882,28.85355,0.009430918842554092,-4.974633693695068,1.9899123907089233
883,28.853554,0.022563179954886436,-4.974828720092773,1.9899120330810547
884,28.853556,0.05391699820756912,-4.974362850189209,1.9899122714996338
885,28.853573,0.128633514046669,-4.975474834442139,1.9899122714996338
886,28.853674,0.3071317672729492,-4.9728169441223145,1.9899120330810547
887,28.854242,0.7336959838867188,-4.97915506362915,1.9899123907089233
888,28.857462,1.7525749206542969,-4.964221477508545,1.9899120330810547
889,28.874947,4.077651023864746,-4.996247291564941,1.9899122714996338
890,28.945097,5.109041690826416,-4.971712589263916,1.9899123907089233
891,28.85529,1.1652860641479492,-4.961243629455566,1.9899119138717651
892,28.888798,5.0781636238098145,-4.999001979827881,1.9899120330810547
893,28.970049,5.111473560333252,-4.9870524406433105,1.9899123907089233
894,28.883595,4.868313789367676,-4.937469959259033,1.9899121522903442
895,29.120365,5.057209491729736,-4.933964252471924,1.9899119138717651
896,29.172323,5.0541205406188965,-4.9679484367370605,1.9899119138717651
897,28.862436,2.6320877075195312,-5.0172271728515625,1.9899123907089233
898,29.210924,5.127564430236816,-5.024168968200684,1.9899126291275024
899,29.337189,5.133695125579834,-4.996009826660156,1.9899126291275024
900,28.943087,5.108832836151123,-4.938808917999268,1.9899120330810547
901,29.10171,5.058389186859131,-4.920401573181152,1.989911675453186
902,29.414982,5.042173385620117,-4.934664249420166,1.989911675453186
903,29.16159,5.054737567901611,-4.976649284362793,1.9899121522903442
904,28.854303,0.7679147720336914,-5.0099568367004395,1.989912748336792
905,29.099062,5.121145248413086,-5.010019302368164,1.989912748336792
906,29.099934,5.121199607849121,-4.981766223907471,1.9899122714996338
907,28.86338,2.7809090614318848,-4.941252708435059,1.9899115562438965
908,29.069359,5.060542583465576,-4.93277645111084,1.989911675453186
909,29.190945,5.053074359893799,-4.951770305633545,1.9899121522903442
910,28.955505,5.069812297821045,-4.994441986083984,1.9899126291275024
911,28.930378,5.107449531555176,-5.006439685821533,1.989912509918213
912,29.052452,5.118039608001709,-4.991900444030762,1.9899119138717651
913,28.911846,5.10520601272583,-4.9545063972473145,1.9899117946624756
914,28.932724,5.072224140167236,-4.945428371429443,1.9899122714996338
915,29.0192,5.06422233581543,-4.960894584655762,1.9899126291275024
916,28.890646,5.077856063842773,-4.997725009918213,1.9899120330810547
917,28.958107,5.11034631729126,-5.007408618927002,1.9899117946624756
918,29.064804,5.118894577026367,-4.993410587310791,1.9899119138717651
919,28.92255,5.10653829574585,-4.9588446617126465,1.9899123907089233
920,28.902447,5.076048851013184,-4.94990348815918,1.9899123907089233
921,28.972683,5.068166732788086,-4.963328838348389,1.9899120330810547
922,28.878738,4.422684669494629,-4.993724822998047,1.9899122714996338
923,28.924892,5.106816291809082,-4.999704360961914,1.9899122714996338
924,28.976892,5.112093448638916,-4.984279155731201,1.9899121522903442
925,28.871613,3.7723402976989746,-4.955296516418457,1.9899122714996338
926,28.926674,5.072920799255371,-4.949717998504639,1.9899121522903442
927,28.97446,5.068003177642822,-4.964664459228516,1.9899121522903442
928,28.873177,3.906259536743164,-4.993259906768799,1.9899123907089233
929,28.92144,5.106405258178711,-4.9990081787109375,1.9899121522903442
930,28.970108,5.11147928237915,-4.984655380249023,1.9899120330810547
931,28.87306,3.920989513397217,-4.956985950469971,1.989912509918213
932,28.914537,5.0744099617004395,-4.951346397399902,1.9899121522903442
933,28.959293,5.069438457489014,-4.965086936950684,1.9899119138717651
934,28.87156,3.7426414489746094,-4.991161346435547,1.9899122714996338
935,28.90694,5.104553699493408,-4.995790481567383,1.9899123907089233
936,28.94125,5.108638763427734,-4.981503486633301,1.9899121522903442
937,28.862661,2.6774096488952637,-4.959046363830566,1.9899120330810547
938,28.901215,5.076225757598877,-4.957107067108154,1.9899123907089233
939,28.913708,5.074516773223877,-4.973267555236816,1.9899122714996338
940,28.85395,0.5573759078979492,-4.989788055419922,1.9899119138717651
941,28.898392,5.103341579437256,-4.986684322357178,1.9899121522903442
942,28.881828,4.72270393371582,-4.967545986175537,1.989912509918213
943,28.86353,2.7885522842407227,-4.960002422332764,1.9899117946624756
944,28.895582,5.07706880569458,-4.970670700073242,1.9899120330810547
945,28.856716,1.5719480514526367,-4.985656261444092,1.989912748336792
946,28.877182,4.316393852233887,-4.984364032745361,1.9899120330810547
947,28.871937,3.8059029579162598,-4.970309734344482,1.9899119138717651
948,28.857307,1.7127208709716797,-4.963466644287109,1.9899123907089233
949,28.87813,4.369433403015137,-4.972055912017822,1.9899121522903442
950,28.854912,1.031167984008789,-4.983262062072754,1.9899121522903442
951,28.867981,3.370920181274414,-4.981999397277832,1.9899122714996338
952,28.86404,2.872818946838379,-4.971243858337402,1.9899121522903442
953,28.85588,1.348297119140625,-4.966078758239746,1.9899122714996338
954,28.86804,3.35825252532959,-4.972657203674316,1.9899121522903442
955,28.854362,0.7961292266845703,-4.981240749359131,1.9899121522903442
956,28.861973,2.5738110542297363,-4.980369567871094,1.9899123907089233
957,28.85988,2.2306199073791504,-4.972153663635254,1.9899119138717651
958,28.854816,0.9929733276367188,-4.968066215515137,1.9899120330810547
959,28.86213,2.586289405822754,-4.973001003265381,1.989912748336792
960,28.854113,0.6616354584693909,-4.979648590087891,1.9899119138717651
961,28.858376,1.9467954635620117,-4.9791483879089355,1.9899117946624756
962,28.85745,1.7499475479125977,-4.972875118255615,1.9899126291275024
963,28.854198,0.7109041213989258,-4.969592571258545,1.9899123907089233
964,28.858635,1.992192268371582,-4.973269462585449,1.9899115562438965
965,28.85395,0.5566635727882385,-4.9784345626831055,1.989912509918213
966,28.8563,1.469268798828125,-4.978190898895264,1.9899123907089233
967,28.855955,1.3734397888183594,-4.973397254943848,1.989911675453186
968,28.85388,0.5066595077514648,-4.970768451690674,1.9899123907089233
969,28.856564,1.5338153839111328,-4.973514556884766,1.9899123907089233
970,28.853825,0.46080875396728516,-4.977524757385254,1.989911675453186
971,28.855125,1.111715316772461,-4.977426052093506,1.989912509918213
972,28.855019,1.072957992553711,-4.973755836486816,1.9899121522903442
973,28.853725,0.36635589599609375,-4.971673965454102,1.9899120330810547
974,28.855335,1.1803436279296875,-4.973743438720703,1.989912509918213
975,28.85373,0.37122729420661926,-4.976848602294922,1.9899119138717651
976,28.854465,0.8460931777954102,-4.976814270019531,1.9899119138717651
977,28.854437,0.8326253890991211,-4.973996162414551,1.989912509918213
978,28.85365,0.2722359001636505,-4.97236967086792,1.9899120330810547
979,28.854609,0.9085073471069336,-4.973950386047363,1.9899121522903442
980,28.85366,0.29018211364746094,-4.97634744644165,1.9899123907089233
981,28.854088,0.6494846343994141,-4.976325988769531,1.9899120330810547
982,28.854076,0.641026496887207,-4.974153995513916,1.9899122714996338
983,28.853611,0.21042728424072266,-4.972904682159424,1.9899122714996338
984,28.85418,0.6993875503540039,-4.974132061004639,1.9899120330810547
985,28.853613,0.21898557245731354,-4.9759745597839355,1.9899123907089233
986,28.853874,0.5031013488769531,-4.9759392738342285,1.9899120330810547
987,28.853859,0.4892873764038086,-4.9742584228515625,1.9899122714996338
988,28.853588,0.16953277587890625,-4.973316192626953,1.9899122714996338
989,28.853924,0.5383729934692383,-4.974285125732422,1.9899120330810547
990,28.853586,0.15907098352909088,-4.9756951332092285,1.9899123907089233
991,28.853748,0.3935566246509552,-4.975634574890137,1.9899120330810547
992,28.853727,0.3697471618652344,-4.974328994750977,1.9899123907089233
993,28.85358,0.14194968342781067,-4.973633766174316,1.9899120330810547
994,28.853771,0.4141197204589844,-4.9744110107421875,1.9899122714996338
995,28.853567,0.10972881317138672,-4.975482940673828,1.9899122714996338
996,28.853676,0.3103456497192383,-4.975395202636719,1.9899120330810547
997,28.85365,0.27594760060310364,-4.974379062652588,1.9899123907089233
998,28.853573,0.1223316565155983,-4.973879814147949,1.9899120330810547
999,28.853682,0.3177538216114044,-4.974510669708252,1.9899122714996338
