iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10017,0.48675544094294293,1.1653549909591672,0.8839260220527649,0.8460553288459778,SGD_start1,10.017,0.01
10018,0.7245750892907378,1.1633487701416014,0.8948539018630981,0.8409007787704468,SGD_start1,10.018,0.01
10019,0.9623947376385328,1.1613425493240355,0.9057817816734314,0.8357462286949158,SGD_start1,10.019,0.01
10020,1.200214385986328,1.1593363285064695,0.9167096614837646,0.8305916786193848,SGD_start1,10.02,0.01
10021,0.9624346200376748,1.1624371290206907,0.9063219785690307,0.8367327690124512,SGD_start1,10.020999999999999,0.01
10022,0.7246548540890215,1.165537929534912,0.8959342956542968,0.8428738594055176,SGD_start1,10.022,0.01
10023,0.4868750881403683,1.1686387300491332,0.885546612739563,0.8490149497985839,SGD_start1,10.023,0.01
10024,0.24909532219171515,1.1717395305633544,0.8751589298248291,0.8551560401916504,SGD_start1,10.024000000000001,0.01
10025,0.011315556243062,1.1748403310775757,0.8647712469100952,0.8612971305847168,SGD_start1,10.025,0.01
10026,0.28406613022089,1.1723864316940307,0.8749690175056458,0.8563125729560852,SGD_start1,10.026,0.01
10027,0.556816704198718,1.1699325323104859,0.8851667881011963,0.8513280153274536,SGD_start1,10.027,0.01
10028,0.829567278176546,1.1674786329269409,0.8953645586967469,0.846343457698822,SGD_start1,10.028,0.01
10029,1.102317852154374,1.165024733543396,0.9055623292922974,0.8413589000701904,SGD_start1,10.029,0.01
10030,1.375068426132202,1.162570834159851,0.915760099887848,0.8363743424415588,SGD_start1,10.03,0.01
10031,1.1337965041399,1.1672606945037842,0.9087464094161988,0.8406800985336303,SGD_start1,10.030999999999999,0.01
10032,0.8925245821475981,1.1719505548477174,0.9017327189445496,0.8449858546257019,SGD_start1,10.032,0.01
10033,0.6512526601552961,1.1766404151916503,0.8947190284729004,0.8492916107177735,SGD_start1,10.033,0.01
10034,0.4099807381629943,1.1813302755355835,0.8877053380012513,0.853597366809845,SGD_start1,10.034,0.01
10035,0.1687088161706924,1.1860201358795166,0.880691647529602,0.8579031229019165,SGD_start1,10.035,0.01
10036,0.2846050977706909,1.1819796323776246,0.8903655052185059,0.8520010352134705,SGD_start1,10.036,0.01
10037,0.4005013793706893,1.1779391288757324,0.9000393629074097,0.8460989475250245,SGD_start1,10.036999999999999,0.01
10038,0.5163976609706877,1.1738986253738404,0.9097132205963135,0.8401968598365783,SGD_start1,10.038,0.01
10039,0.6322939425706863,1.1698581218719482,0.9193870782852174,0.8342947721481323,SGD_start1,10.039,0.01
10040,0.7481902241706848,1.1658176183700562,0.9290609359741212,0.8283926844596863,SGD_start1,10.04,0.01
10041,0.6188226819038392,1.1687046527862548,0.918210780620575,0.8338939547538757,SGD_start1,10.040999999999999,0.01
10042,0.4894551396369934,1.1715916872024537,0.9073606252670289,0.8393952250480652,SGD_start1,10.042,0.01
10043,0.36008759737014767,1.1744787216186523,0.8965104699134827,0.8448964953422546,SGD_start1,10.043,0.01
10044,0.23072005510330196,1.1773657560348512,0.8856603145599365,0.8503977656364441,SGD_start1,10.044,0.01
10045,0.1013525128364563,1.1802527904510498,0.8748101592063904,0.8558990359306335,SGD_start1,10.045,0.01
10046,0.26060205698013306,1.176342248916626,0.8844488024711609,0.850028145313263,SGD_start1,10.046,0.01
10047,0.4198516011238098,1.1724317073822021,0.8940874457359314,0.8441572546958923,SGD_start1,10.047,0.01
10048,0.5791011452674866,1.1685211658477785,0.9037260890007018,0.8382863640785218,SGD_start1,10.048,0.01
10049,0.7383506894111633,1.1646106243133547,0.9133647322654723,0.8324154734611511,SGD_start1,10.049000000000001,0.01
10050,0.8976002335548401,1.1607000827789309,0.9230033755302428,0.8265445828437805,SGD_start1,10.05,0.01
10051,0.7287800386548042,1.1635729074478152,0.9122661352157592,0.832125985622406,SGD_start1,10.051,0.01
10052,0.5599598437547684,1.1664457321166994,0.9015288949012755,0.8377073884010315,SGD_start1,10.052,0.01
10053,0.3911396488547325,1.1693185567855835,0.890791654586792,0.8432887911796569,SGD_start1,10.053,0.01
10054,0.22231945395469666,1.1721913814544678,0.8800544142723083,0.8488701939582824,SGD_start1,10.054,0.01
10055,0.0534992590546608,1.175064206123352,0.8693171739578247,0.854451596736908,SGD_start1,10.055,0.01
10056,0.2541809618473053,1.1713347673416137,0.8789501190185547,0.848647677898407,SGD_start1,10.056,0.01
10057,0.4548626646399498,1.1676053285598755,0.8885830640792847,0.842843759059906,SGD_start1,10.057,0.01
10058,0.6555443674325943,1.1638758897781372,0.8982160091400146,0.837039840221405,SGD_start1,10.058,0.01
10059,0.8562260702252388,1.160146450996399,0.9078489542007446,0.831235921382904,SGD_start1,10.059000000000001,0.01
10060,1.0569077730178833,1.1564170122146606,0.9174818992614746,0.8254320025444031,SGD_start1,10.06,0.01
10061,0.8502472467720509,1.159340000152588,0.9069044828414917,0.8311933875083923,SGD_start1,10.061,0.01
10062,0.6435867205262185,1.162262988090515,0.8963270664215088,0.8369547724723816,SGD_start1,10.062,0.01
10063,0.4369261942803859,1.1651859760284424,0.8857496500015258,0.8427161574363708,SGD_start1,10.063,0.01
10064,0.2302656680345535,1.1681089639663695,0.875172233581543,0.8484775424003601,SGD_start1,10.064,0.01
10065,0.023605141788721,1.1710319519042969,0.8645948171615601,0.8542389273643494,SGD_start1,10.065,0.01
10066,0.26405380070209494,1.1676578521728516,0.8743160605430603,0.8486255645751953,SGD_start1,10.065999999999999,0.01
10067,0.5045024596154689,1.1642837524414062,0.8840373039245605,0.8430122017860413,SGD_start1,10.067,0.01
10068,0.7449511185288428,1.160909652709961,0.8937585473060607,0.8373988389968872,SGD_start1,10.068,0.01
10069,0.9853997774422167,1.1575355529785156,0.9034797906875609,0.8317854762077331,SGD_start1,10.069,0.01
10070,1.2258484363555908,1.1541614532470703,0.9132010340690612,0.8261721134185791,SGD_start1,10.07,0.01
10071,0.9826407387852669,1.1574223995208741,0.9030626177787779,0.8326264500617981,SGD_start1,10.071,0.01
10072,0.7394330412149429,1.1606833457946777,0.8929242014884948,0.8390807867050171,SGD_start1,10.072,0.01
10073,0.4962253436446189,1.1639442920684815,0.8827857851982116,0.8455351233482361,SGD_start1,10.073,0.01
10074,0.253017646074295,1.167205238342285,0.8726473689079285,0.851989459991455,SGD_start1,10.074,0.01
10075,0.0098099485039711,1.1704661846160889,0.8625089526176453,0.8584437966346741,SGD_start1,10.075,0.01
10076,0.12087734341621399,1.1697489023208618,0.8767739772796631,0.8518180131912232,SGD_start1,10.075999999999999,0.01
10077,0.23194473832845688,1.1690316200256348,0.891039001941681,0.8451922297477722,SGD_start1,10.077,0.01
10078,0.3430121332406998,1.1683143377304077,0.9053040266036987,0.8385664463043213,SGD_start1,10.078,0.01
10079,0.45407952815294267,1.1675970554351807,0.9195690512657165,0.8319406628608703,SGD_start1,10.079,0.01
10080,0.5651469230651855,1.1668797731399536,0.9338340759277344,0.8253148794174194,SGD_start1,10.08,0.01
10081,0.48976345360279083,1.169816780090332,0.9229305386543274,0.8307623147964478,SGD_start1,10.081,0.01
10082,0.41437998414039606,1.1727537870407105,0.9120270013809204,0.836209750175476,SGD_start1,10.082,0.01
10083,0.3389965146780013,1.1756907939910888,0.9011234641075134,0.8416571855545044,SGD_start1,10.083,0.01
10084,0.2636130452156066,1.1786278009414672,0.8902199268341064,0.8471046209335327,SGD_start1,10.084000000000001,0.01
10085,0.1882295757532119,1.1815648078918457,0.8793163895606995,0.852552056312561,SGD_start1,10.085,0.01
10086,0.2904303312301635,1.1775218009948731,0.8889493465423584,0.8466702222824096,SGD_start1,10.086,0.01
10087,0.3926310867071151,1.1734787940979003,0.8985823035240172,0.8407883882522583,SGD_start1,10.087,0.01
10088,0.49483184218406673,1.1694357872009278,0.9082152605056762,0.8349065542221069,SGD_start1,10.088000000000001,0.01
10089,0.5970325976610183,1.165392780303955,0.9178482174873351,0.8290247201919556,SGD_start1,10.089,0.01
10090,0.69923335313797,1.1613497734069824,0.927481174468994,0.8231428861618042,SGD_start1,10.09,0.01
10091,0.5826819255948067,1.1642438650131226,0.9166726112365722,0.828629446029663,SGD_start1,10.091,0.01
10092,0.4661304980516433,1.1671379566192628,0.9058640480041503,0.834116005897522,SGD_start1,10.092,0.01
10093,0.34957907050848,1.1700320482254027,0.8950554847717285,0.8396025657653808,SGD_start1,10.093,0.01
10094,0.2330276429653167,1.172926139831543,0.8842469215393066,0.8450891256332398,SGD_start1,10.094000000000001,0.01
10095,0.1164762154221534,1.175820231437683,0.8734383583068848,0.8505756855010986,SGD_start1,10.095,0.01
10096,0.2619634568691253,1.1719007730484008,0.8830334782600403,0.8447203516960144,SGD_start1,10.096,0.01
10097,0.40745069831609726,1.1679813146591187,0.8926285982131958,0.8388650178909302,SGD_start1,10.097,0.01
10098,0.5529379397630692,1.1640618562698364,0.9022237181663513,0.833009684085846,SGD_start1,10.098,0.01
10099,0.698425181210041,1.1601423978805543,0.9118188381195068,0.8271543502807617,SGD_start1,10.099,0.01
10100,0.8439124226570129,1.156222939491272,0.9214139580726624,0.8212990164756775,SGD_start1,10.1,0.01
10101,0.6879953622817994,1.159096121788025,0.9107126832008362,0.826855206489563,SGD_start1,10.100999999999999,0.01
10102,0.5320783019065857,1.1619693040847778,0.90001140832901,0.8324113965034485,SGD_start1,10.102,0.01
10103,0.37616124153137204,1.1648424863815308,0.8893101334571838,0.8379675865173339,SGD_start1,10.103,0.01
10104,0.2202441811561584,1.1677156686782837,0.8786088585853576,0.8435237765312195,SGD_start1,10.104000000000001,0.01
10105,0.0643271207809448,1.1705888509750366,0.8679075837135315,0.849079966545105,SGD_start1,10.105,0.01
10106,0.2511700630187988,1.1668339252471924,0.8774891138076782,0.843280017375946,SGD_start1,10.106,0.01
10107,0.43801300525665277,1.1630789995193482,0.887070643901825,0.8374800682067871,SGD_start1,10.107,0.01
10108,0.6248559474945068,1.1593240737915038,0.8966521739959717,0.8316801190376282,SGD_start1,10.108,0.01
10109,0.8116988897323608,1.1555691480636596,0.9062337040901185,0.8258801698684692,SGD_start1,10.109,0.01
10110,0.9985418319702148,1.1518142223358154,0.9158152341842652,0.8200802206993103,SGD_start1,10.11,0.01
10111,0.8048878047615289,1.1547162771224975,0.9052558302879334,0.8257816791534424,SGD_start1,10.110999999999999,0.01
10112,0.611233777552843,1.1576183319091797,0.8946964263916016,0.8314831376075744,SGD_start1,10.112,0.01
10113,0.4175797503441572,1.1605203866958618,0.8841370224952698,0.8371845960617066,SGD_start1,10.113,0.01
10114,0.2239257231354712,1.163422441482544,0.873577618598938,0.8428860545158386,SGD_start1,10.114,0.01
10115,0.0302716959267854,1.166324496269226,0.8630182147026062,0.8485875129699707,SGD_start1,10.115,0.01
10116,0.2567720308899879,1.1628566265106202,0.8726532936096191,0.8429288387298584,SGD_start1,10.116,0.01
10117,0.48327236585319044,1.1593887567520142,0.8822883725166321,0.8372701644897461,SGD_start1,10.116999999999999,0.01
10118,0.7097727008163929,1.1559208869934081,0.8919234514236449,0.8316114902496338,SGD_start1,10.118,0.01
10119,0.9362730357795954,1.1524530172348022,0.9015585303306579,0.8259528160095215,SGD_start1,10.119,0.01
10120,1.162773370742798,1.1489851474761963,0.9111936092376708,0.8202941417694092,SGD_start1,10.12,0.01
10121,0.9327426783740522,1.1520961761474608,0.900934600830078,0.8264444470405579,SGD_start1,10.120999999999999,0.01
10122,0.7027119860053064,1.1552072048187256,0.8906755924224853,0.8325947523117065,SGD_start1,10.122,0.01
10123,0.47268129363656053,1.1583182334899902,0.8804165840148925,0.8387450575828552,SGD_start1,10.123,0.01
10124,0.24265060126781468,1.161429262161255,0.8701575756072998,0.8448953628540039,SGD_start1,10.124,0.01
10125,0.0126199088990688,1.1645402908325195,0.859898567199707,0.8510456681251526,SGD_start1,10.125,0.01
10126,0.27672235667705536,1.1621062755584717,0.8699918866157531,0.846078073978424,SGD_start1,10.126,0.01
10127,0.540824804455042,1.1596722602844238,0.8800852060317993,0.8411104798316955,SGD_start1,10.127,0.01
10128,0.8049272522330286,1.1572382450103762,0.8901785254478454,0.8361428856849671,SGD_start1,10.128,0.01
10129,1.0690297000110152,1.1548042297363283,0.9002718448638916,0.8311752915382385,SGD_start1,10.129000000000001,0.01
10130,1.3331321477890017,1.1523702144622805,0.9103651642799376,0.82620769739151,SGD_start1,10.13,0.01
10131,1.0824875071644784,1.1566853284835816,0.9024000525474547,0.8311957836151123,SGD_start1,10.131,0.01
10132,0.8318428665399553,1.161000442504883,0.8944349408149719,0.8361838698387146,SGD_start1,10.132,0.01
10133,0.5811982259154321,1.1653155565261841,0.886469829082489,0.8411719560623169,SGD_start1,10.133000000000001,0.01
10134,0.33055358529090895,1.1696306705474855,0.8785047173500061,0.8461600422859192,SGD_start1,10.134,0.01
10135,0.0799089446663856,1.1739457845687866,0.8705396056175232,0.8511481285095215,SGD_start1,10.135,0.01
10136,0.253800231218338,1.1701194286346435,0.8801356673240661,0.8453166723251343,SGD_start1,10.136,0.01
10137,0.4276915177702904,1.1662930727005005,0.8897317290306092,0.8394852161407471,SGD_start1,10.137,0.01
10138,0.6015828043222429,1.1624667167663574,0.8993277907371521,0.8336537599563598,SGD_start1,10.138,0.01
10139,0.7754740908741953,1.1586403608322144,0.9089238524436951,0.8278223037719726,SGD_start1,10.139000000000001,0.01
10140,0.9493653774261476,1.1548140048980713,0.918519914150238,0.8219908475875854,SGD_start1,10.14,0.01
10141,0.7674449190497399,1.1576963901519775,0.9078859210014343,0.8276275396347046,SGD_start1,10.141,0.01
10142,0.5855244606733323,1.1605787754058836,0.8972519278526306,0.8332642316818237,SGD_start1,10.142,0.01
10143,0.4036040022969246,1.16346116065979,0.8866179347038269,0.8389009237289429,SGD_start1,10.143,0.01
10144,0.22168354392051703,1.1663435459136962,0.8759839415550232,0.844537615776062,SGD_start1,10.144,0.01
10145,0.0397630855441093,1.1692259311676023,0.8653499484062195,0.8501743078231812,SGD_start1,10.145,0.01
10146,0.2540074050426483,1.1656254768371581,0.8749660730361938,0.8444411039352417,SGD_start1,10.145999999999999,0.01
10147,0.46825172454118724,1.1620250225067137,0.8845821976661682,0.8387079000473022,SGD_start1,10.147,0.01
10148,0.6824960440397263,1.1584245681762695,0.8941983222961425,0.8329746961593628,SGD_start1,10.148,0.01
10149,0.8967403635382653,1.154824113845825,0.9038144469261169,0.8272414922714233,SGD_start1,10.149000000000001,0.01
10150,1.1109846830368042,1.1512236595153809,0.9134305715560912,0.8215082883834839,SGD_start1,10.15,0.01
10151,0.8921319074928761,1.1542189836502075,0.9030079960823059,0.8274276971817016,SGD_start1,10.151,0.01
10152,0.673279131948948,1.157214307785034,0.8925854206085204,0.8333471059799195,SGD_start1,10.152,0.01
10153,0.4544263564050197,1.160209631919861,0.8821628451347351,0.8392665147781372,SGD_start1,10.153,0.01
10154,0.2355735808610916,1.1632049560546875,0.8717402696609496,0.845185923576355,SGD_start1,10.154,0.01
10155,0.0167208053171634,1.1662002801895142,0.8613176941871643,0.8511053323745728,SGD_start1,10.155,0.01
10156,0.26971221268177026,1.1631771802902222,0.8711420059204101,0.8457238078117371,SGD_start1,10.155999999999999,0.01
10157,0.522703620046377,1.1601540803909303,0.880966317653656,0.8403422832489014,SGD_start1,10.157,0.01
10158,0.7756950274109838,1.157130980491638,0.8907906293869019,0.8349607586860657,SGD_start1,10.158,0.01
10159,1.0286864347755909,1.1541078805923461,0.9006149411201477,0.82957923412323,SGD_start1,10.159,0.01
10160,1.2816778421401978,1.1510847806930542,0.9104392528533936,0.8241977095603943,SGD_start1,10.16,0.01
10161,1.02700666282326,1.0766957998275757,0.9042813420295716,0.8295685052871704,SGD_start1,10.161,0.01
10162,0.7723354835063219,1.0023068189620972,0.8981234312057496,0.8349393010139465,SGD_start1,10.161999999999999,0.01
10163,0.5176643041893839,0.9279178380966187,0.8919655203819274,0.8403100967407227,SGD_start1,10.163,0.01
10164,0.26299312487244597,0.8535288572311401,0.8858076095581054,0.8456808924674988,SGD_start1,10.164,0.01
10165,0.0083219455555081,0.7791398763656616,0.8796496987342834,0.8510516881942749,SGD_start1,10.165,0.01
10166,0.13970988169312473,0.8554264068603515,0.8892752528190613,0.8451745986938477,SGD_start1,10.165999999999999,0.01
10167,0.27109781783074133,0.9317129373550415,0.8989008069038391,0.8392975091934204,SGD_start1,10.167,0.01
10168,0.40248575396835795,1.0079994678497313,0.9085263609886169,0.8334204196929932,SGD_start1,10.168,0.01
10169,0.5338736901059746,1.0842859983444213,0.9181519150733948,0.8275433301925659,SGD_start1,10.169,0.01
10170,0.6652616262435913,1.160572528839111,0.9277774691581726,0.8216662406921387,SGD_start1,10.17,0.01
10171,0.5582563012838364,1.1634741544723508,0.9169700145721436,0.8271419763565063,SGD_start1,10.171,0.01
10172,0.4512509763240814,1.1663757801055907,0.9061625599861145,0.832617712020874,SGD_start1,10.172,0.01
10173,0.3442456513643265,1.1692774057388304,0.8953551054000854,0.8380934476852417,SGD_start1,10.173,0.01
10174,0.23724032640457154,1.1721790313720704,0.8845476508140564,0.8435691833496094,SGD_start1,10.174000000000001,0.01
10175,0.1302350014448166,1.17508065700531,0.8737401962280273,0.849044919013977,SGD_start1,10.175,0.01
10176,0.26559009552001955,1.1711410522460937,0.8833251953125,0.8431906819343566,SGD_start1,10.176,0.01
10177,0.40094518959522246,1.1672014474868773,0.8929101943969726,0.8373364448547364,SGD_start1,10.177,0.01
10178,0.5363002836704254,1.163261842727661,0.9024951934814454,0.831482207775116,SGD_start1,10.178,0.01
10179,0.6716553777456283,1.1593222379684447,0.912080192565918,0.8256279706954956,SGD_start1,10.179,0.01
10180,0.8070104718208313,1.1553826332092283,0.9216651916503906,0.8197737336158752,SGD_start1,10.18,0.01
10181,0.6604397416114807,1.1582575559616086,0.9109612226486206,0.8253108739852906,SGD_start1,10.181,0.01
10182,0.51386901140213,1.1611324787139892,0.9002572536468506,0.8308480143547058,SGD_start1,10.182,0.01
10183,0.3672982811927795,1.1640074014663695,0.8895532846450805,0.8363851547241211,SGD_start1,10.183,0.01
10184,0.2207275509834289,1.16688232421875,0.8788493156433106,0.8419222950935363,SGD_start1,10.184000000000001,0.01
10185,0.0741568207740783,1.1697572469711304,0.8681453466415405,0.8474594354629517,SGD_start1,10.185,0.01
10186,0.251084816455841,1.1659703731536866,0.8777104020118713,0.841652250289917,SGD_start1,10.186,0.01
10187,0.4280128121376037,1.1621834993362428,0.8872754573822021,0.8358450651168823,SGD_start1,10.187,0.01
10188,0.6049408078193664,1.1583966255187987,0.896840512752533,0.8300378799438477,SGD_start1,10.188,0.01
10189,0.7818688035011291,1.154609751701355,0.9064055681228638,0.824230694770813,SGD_start1,10.189,0.01
10190,0.9587967991828918,1.1508228778839111,0.9159706234931946,0.8184235095977783,SGD_start1,10.19,0.01
10191,0.7743204824626446,1.153712010383606,0.9053972005844116,0.8240828037261962,SGD_start1,10.190999999999999,0.01
10192,0.5898441657423973,1.1566011428833007,0.8948237776756287,0.8297420978546143,SGD_start1,10.192,0.01
10193,0.40536784902214995,1.1594902753829956,0.8842503547668457,0.8354013919830322,SGD_start1,10.193,0.01
10194,0.22089153230190273,1.1623794078826903,0.8736769318580627,0.8410606861114502,SGD_start1,10.194,0.01
10195,0.0364152155816555,1.1652685403823853,0.8631035089492798,0.8467199802398682,SGD_start1,10.195,0.01
10196,0.2531746119260788,1.1617278575897216,0.8727005958557129,0.8410251498222351,SGD_start1,10.196,0.01
10197,0.4699340082705021,1.158187174797058,0.8822976827621459,0.835330319404602,SGD_start1,10.197,0.01
10198,0.6866934046149253,1.1546464920043946,0.8918947696685791,0.829635488986969,SGD_start1,10.198,0.01
10199,0.9034528009593487,1.151105809211731,0.9014918565750121,0.823940658569336,SGD_start1,10.199,0.01
10200,1.120212197303772,1.1475651264190674,0.9110889434814452,0.8182458281517029,SGD_start1,10.2,0.01
10201,0.8992496840655804,1.1505971670150756,0.9007525205612181,0.8242375731468201,SGD_start1,10.200999999999999,0.01
10202,0.6782871708273888,1.153629207611084,0.8904160976409912,0.8302293181419372,SGD_start1,10.202,0.01
10203,0.45732465758919716,1.1566612482070924,0.8800796747207641,0.8362210631370545,SGD_start1,10.203,0.01
10204,0.23636214435100555,1.1596932888031006,0.8697432518005371,0.8422128081321716,SGD_start1,10.204,0.01
10205,0.0153996311128139,1.1627253293991089,0.8594068288803101,0.8482045531272888,SGD_start1,10.205,0.01
10206,0.2703404158353805,1.159880566596985,0.8692774653434753,0.8429480075836182,SGD_start1,10.206,0.01
10207,0.5252812005579471,1.157035803794861,0.8791481018066406,0.8376914620399475,SGD_start1,10.207,0.01
10208,0.7802219852805137,1.1541910409927367,0.8890187382698058,0.8324349164962769,SGD_start1,10.208,0.01
10209,1.0351627700030803,1.1513462781906127,0.8988893747329711,0.8271783709526062,SGD_start1,10.209000000000001,0.01
10210,1.290103554725647,1.1485015153884888,0.9087600111961364,0.8219218254089355,SGD_start1,10.21,0.01
10211,1.0439855098724364,1.1532140493392944,0.9006666302680968,0.8277275443077088,SGD_start1,10.211,0.01
10212,0.7978674650192261,1.1579265832901,0.8925732493400573,0.8335332632064819,SGD_start1,10.212,0.01
10213,0.5517494201660156,1.1626391172409059,0.8844798684120178,0.8393389821052551,SGD_start1,10.213000000000001,0.01
10214,0.30563137531280515,1.1673516511917115,0.8763864874839783,0.8451447010040283,SGD_start1,10.214,0.01
10215,0.0595133304595947,1.172064185142517,0.8682931065559387,0.8509504199028015,SGD_start1,10.215,0.01
10216,0.2520790338516235,1.1683220624923707,0.8778927087783813,0.8451504468917846,SGD_start1,10.216,0.01
10217,0.4446447372436523,1.1645799398422243,0.887492311000824,0.8393504738807678,SGD_start1,10.217,0.01
10218,0.6372104406356811,1.1608378171920777,0.8970919132232666,0.833550500869751,SGD_start1,10.218,0.01
10219,0.8297761440277099,1.1570956945419313,0.9066915154457094,0.8277505278587342,SGD_start1,10.219000000000001,0.01
10220,1.0223418474197388,1.153353571891785,0.916291117668152,0.8219505548477173,SGD_start1,10.22,0.01
10221,0.823331980034709,1.1562639474868777,0.9057284951210023,0.8276765704154968,SGD_start1,10.221,0.01
10222,0.6243221126496792,1.1591743230819702,0.8951658725738526,0.8334025859832763,SGD_start1,10.222,0.01
10223,0.4253122452646494,1.162084698677063,0.8846032500267029,0.839128601551056,SGD_start1,10.223,0.01
10224,0.2263023778796196,1.1649950742721555,0.8740406274795532,0.8448546171188355,SGD_start1,10.224,0.01
10225,0.0272925104945898,1.1679054498672483,0.8634780049324036,0.850580632686615,SGD_start1,10.225,0.01
10226,0.259519712626934,1.1644766569137572,0.8731446743011475,0.8449408173561096,SGD_start1,10.225999999999999,0.01
10227,0.4917469147592783,1.161047863960266,0.8828113436698913,0.8393010020256042,SGD_start1,10.227,0.01
10228,0.7239741168916225,1.1576190710067749,0.8924780130386353,0.8336611866950989,SGD_start1,10.228,0.01
10229,0.9562013190239668,1.1541902780532836,0.9021446824073791,0.8280213713645935,SGD_start1,10.229000000000001,0.01
10230,1.188428521156311,1.1507614850997925,0.911811351776123,0.8223815560340881,SGD_start1,10.23,0.01
10231,0.9530094489455223,1.1539276599884034,0.9015972733497619,0.8286425471305847,SGD_start1,10.231,0.01
10232,0.7175903767347336,1.1570938348770143,0.8913831949234009,0.8349035382270813,SGD_start1,10.232,0.01
10233,0.48217130452394485,1.160260009765625,0.8811691164970398,0.8411645293235779,SGD_start1,10.233,0.01
10234,0.24675223231315613,1.163426184654236,0.8709550380706788,0.8474255204200745,SGD_start1,10.234,0.01
10235,0.0113331601023674,1.166592359542847,0.8607409596443176,0.853686511516571,SGD_start1,10.235,0.01
10236,0.24604832530021667,1.1646419048309329,0.871690309047699,0.8485502481460572,SGD_start1,10.235999999999999,0.01
10237,0.48076349049806594,1.1626914501190186,0.8826396584510803,0.8434139847755432,SGD_start1,10.237,0.01
10238,0.7154786556959152,1.1607409954071046,0.8935890078544617,0.8382777214050293,SGD_start1,10.238,0.01
10239,0.9501938208937645,1.1587905406951904,0.904538357257843,0.8331414580345153,SGD_start1,10.239,0.01
10240,1.1849089860916138,1.1568400859832764,0.9154877066612244,0.8280051946640015,SGD_start1,10.24,0.01
10241,0.9503245715051889,1.1599280834197998,0.9051129221916199,0.8341179370880127,SGD_start1,10.241,0.01
10242,0.7157401569187641,1.1630160808563232,0.8947381377220154,0.8402306795120239,SGD_start1,10.241999999999999,0.01
10243,0.4811557423323394,1.1661040782928467,0.8843633532524109,0.8463434219360352,SGD_start1,10.243,0.01
10244,0.2465713277459145,1.1691920757293701,0.8739885687828064,0.8524561643600463,SGD_start1,10.244,0.01
10245,0.0119869131594896,1.1722800731658936,0.8636137843132019,0.8585689067840576,SGD_start1,10.245,0.01
10246,0.281386949121952,1.1697403907775878,0.8737392425537109,0.8535226225852967,SGD_start1,10.245999999999999,0.01
10247,0.5507869850844145,1.1672007083892821,0.88386470079422,0.8484763383865357,SGD_start1,10.247,0.01
10248,0.8201870210468769,1.1646610260009767,0.8939901590347291,0.8434300541877746,SGD_start1,10.248,0.01
10249,1.0895870570093393,1.162121343612671,0.9041156172752381,0.8383837699890136,SGD_start1,10.249,0.01
10250,1.3589870929718018,1.1595816612243652,0.9142410755157472,0.8333374857902527,SGD_start1,10.25,0.01
10251,1.105560465157032,1.1639314889907837,0.9063557624816896,0.8381884455680847,SGD_start1,10.251,0.01
10252,0.8521338373422622,1.1682813167572021,0.8984704494476319,0.8430394053459167,SGD_start1,10.252,0.01
10253,0.5987072095274925,1.1726311445236206,0.8905851364135743,0.8478903651237488,SGD_start1,10.253,0.01
10254,0.3452805817127227,1.176980972290039,0.8826998233795166,0.8527413249015808,SGD_start1,10.254000000000001,0.01
10255,0.091853953897953,1.1813308000564575,0.874814510345459,0.8575922846794128,SGD_start1,10.255,0.01
10256,0.2593639433383942,1.177436399459839,0.8844666123390198,0.8517202615737915,SGD_start1,10.256,0.01
10257,0.42687393277883534,1.1735419988632203,0.8941187143325805,0.8458482384681701,SGD_start1,10.257,0.01
10258,0.5943839222192765,1.1696475982666017,0.9037708163261413,0.8399762153625489,SGD_start1,10.258000000000001,0.01
10259,0.7618939116597176,1.165753197669983,0.913422918319702,0.8341041922569274,SGD_start1,10.259,0.01
10260,0.9294039011001588,1.1618587970733645,0.9230750203132628,0.8282321691513062,SGD_start1,10.26,0.01
10261,0.7529268316924573,1.1647332668304444,0.9123366713523864,0.8338332056999207,SGD_start1,10.261,0.01
10262,0.5764497622847558,1.1676077365875246,0.9015983223915099,0.8394342422485351,SGD_start1,10.262,0.01
10263,0.3999726928770543,1.1704822063446045,0.8908599734306335,0.8450352787971497,SGD_start1,10.263,0.01
10264,0.2234956234693527,1.1733566761016847,0.8801216244697571,0.8506363153457641,SGD_start1,10.264000000000001,0.01
10265,0.0470185540616512,1.1762311458587646,0.8693832755088806,0.8562373518943787,SGD_start1,10.265,0.01
10266,0.25584177672863007,1.1725324153900147,0.8790372729301453,0.8504426002502441,SGD_start1,10.266,0.01
10267,0.4646649993956089,1.1688336849212646,0.8886912703514099,0.8446478486061096,SGD_start1,10.267,0.01
10268,0.6734882220625877,1.1651349544525147,0.8983452677726746,0.8388530969619751,SGD_start1,10.268,0.01
10269,0.8823114447295666,1.1614362239837646,0.9079992651939393,0.8330583453178406,SGD_start1,10.269,0.01
10270,1.0911346673965454,1.1577374935150146,0.917653262615204,0.827263593673706,SGD_start1,10.27,0.01
10271,0.8768988568335772,1.1606820344924926,0.907091510295868,0.8330774545669556,SGD_start1,10.270999999999999,0.01
10272,0.6626630462706089,1.1636265754699706,0.896529757976532,0.8388913154602051,SGD_start1,10.272,0.01
10273,0.44842723570764065,1.1665711164474488,0.8859680056571961,0.8447051763534545,SGD_start1,10.273,0.01
10274,0.2341914251446724,1.1695156574249268,0.8754062533378602,0.8505190372467041,SGD_start1,10.274000000000001,0.01
