iteration,loss,grad_norm
1393,0.01603051647543907,1.2837923765182495
1394,0.03585381433367729,1.2840389013290405
1395,0.10151122510433197,1.2841932773590088
1396,0.0817423164844513,1.2841365337371826
1397,0.011916750110685825,1.2839163541793823
1398,0.04285145178437233,1.2837193012237549
1399,0.11241254210472107,1.2836893796920776
1400,0.09195378422737122,1.2836819887161255
1401,0.016310082748532295,1.2837214469909668
1402,0.03540846332907677,1.2839672565460205
1403,0.10073092579841614,1.2841218709945679
1404,0.08104661107063293,1.2840656042099
1405,0.01167096197605133,1.283846378326416
1406,0.043311603367328644,1.28365159034729
1407,0.11314144730567932,1.2836233377456665
1408,0.09261994808912277,1.283616542816162
1409,0.016597509384155273,1.2836562395095825
1410,0.03495793044567108,1.283901572227478
1411,0.09994080662727356,1.2840559482574463
1412,0.08034272491931915,1.284000277519226
1413,0.01142380852252245,1.2837823629379272
1414,0.04378342255949974,1.2835899591445923
1415,0.11388973891735077,1.2835626602172852
1416,0.09330280125141144,1.2835566997528076
1417,0.01689324341714382,1.2835965156555176
1418,0.034503258764743805,1.2838410139083862
1419,0.09914252907037735,1.283995509147644
1420,0.07963147014379501,1.2839404344558716
1421,0.011175191961228848,1.2837237119674683
1422,0.044267065823078156,1.2835333347320557
1423,0.11465514451265335,1.2835077047348022
1424,0.09400250762701035,1.2835023403167725
1425,0.01719699613749981,1.283542513847351
1426,0.03404415026307106,1.2837861776351929
1427,0.09833584725856781,1.2839406728744507
1428,0.07891298830509186,1.283886194229126
1429,0.010925617069005966,1.2836706638336182
1430,0.04476267844438553,1.283482551574707
1431,0.11543944478034973,1.2834583520889282
1432,0.09471848607063293,1.2834538221359253
1433,0.01750890538096428,1.283493995666504
1434,0.03358118236064911,1.2837369441986084
1435,0.09752052277326584,1.2838914394378662
1436,0.07818641513586044,1.2838377952575684
1437,0.01067451760172844,1.283623456954956
1438,0.045271169394254684,1.2834378480911255
1439,0.11624318361282349,1.2834148406982422
1440,0.09545272588729858,1.2834110260009766
1441,0.017830368131399155,1.2834513187408447
1442,0.03311322256922722,1.2836936712265015
1443,0.09669560939073563,1.2838484048843384
1444,0.07745159417390823,1.2837951183319092
1445,0.010422291234135628,1.2835819721221924
1446,0.045792460441589355,1.2833986282348633
1447,0.1170673668384552,1.283376932144165
1448,0.09620504081249237,1.2833740711212158
1449,0.01816047541797161,1.2834147214889526
1450,0.03264128044247627,1.2836562395095825
1451,0.09586234390735626,1.2838109731674194
1452,0.07670964300632477,1.2837584018707275
1453,0.010168989188969135,1.2835465669631958
1454,0.046327490359544754,1.2833653688430786
1455,0.11791176348924637,1.283345341682434
1456,0.09697671234607697,1.2833430767059326
1457,0.018500342965126038,1.2833839654922485
1458,0.03216405212879181,1.2836247682571411
1459,0.09501726180315018,1.283779501914978
1460,0.07595715671777725,1.2837276458740234
1461,0.009914098307490349,1.2835171222686768
1462,0.04687771573662758,1.283338189125061
1463,0.11877943575382233,1.2833198308944702
1464,0.09776904433965683,1.2833186388015747
1465,0.018850794062018394,1.283359408378601
1466,0.031681712716817856,1.283599615097046
1467,0.09416234493255615,1.2837544679641724
1468,0.07519657909870148,1.283703327178955
1469,0.009658152237534523,1.2834938764572144
1470,0.047441549599170685,1.2833178043365479
1471,0.11966810375452042,1.283300757408142
1472,0.09858188778162003,1.2833001613616943
1473,0.019211232662200928,1.283341407775879
1474,0.0311955064535141,1.2835807800292969
1475,0.09329815953969955,1.283735752105713
1476,0.07442747056484222,1.283685326576233
1477,0.009401451796293259,1.2834771871566772
1478,0.04802021011710167,1.2833034992218018
1479,0.12057921290397644,1.2832883596420288
1480,0.09941356629133224,1.283288598060608
1481,0.019581858068704605,1.283329963684082
1482,0.030704371631145477,1.2835686206817627
1483,0.09242306649684906,1.2837235927581787
1484,0.07364902645349503,1.2836740016937256
1485,0.009143641218543053,1.2834672927856445
1486,0.048615213483572006,1.2832961082458496
1487,0.121514230966568,1.2832825183868408
1488,0.10026878118515015,1.2832838296890259
1489,0.019964346662163734,1.2833255529403687
1490,0.030208097770810127,1.2835633754730225
1491,0.09153765439987183,1.2837187051773071
1492,0.07286178320646286,1.2836698293685913
1493,0.008884935639798641,1.2834641933441162
1494,0.0492267832159996,1.283295750617981
1495,0.12247546017169952,1.2832837104797363
1496,0.10114741325378418,1.2832859754562378
1497,0.020358940586447716,1.2833279371261597
1498,0.029706105589866638,1.2835652828216553
1499,0.09063994884490967,1.2837203741073608
1500,0.07206276059150696,1.283672571182251
1501,0.008624820969998837,1.2834683656692505
1502,0.04985622689127922,1.283302664756775
1503,0.12346315383911133,1.2832924127578735
1504,0.10204970836639404,1.283295750617981
1505,0.020765889436006546,1.2833378314971924
1506,0.029199233278632164,1.2835744619369507
1507,0.08972985297441483,1.2837300300598145
1508,0.07125411927700043,1.2836827039718628
1509,0.008363655768334866,1.2834798097610474
1510,0.05050405487418175,1.283316969871521
1511,0.12447798252105713,1.283308506011963
1512,0.10297897458076477,1.2833127975463867
1513,0.02118646167218685,1.2833553552627563
1514,0.028686128556728363,1.283591389656067
1515,0.0888076201081276,1.2837470769882202
1516,0.07043451815843582,1.2837005853652954
1517,0.008101899176836014,1.2834992408752441
1518,0.051170818507671356,1.283339023590088
1519,0.1255219429731369,1.2833327054977417
1520,0.10393358767032623,1.2833383083343506
1521,0.021620772778987885,1.2833811044692993
1522,0.02816706709563732,1.2836164236068726
1523,0.08787137269973755,1.283772349357605
1524,0.06960264593362808,1.2837268114089966
1525,0.007838611491024494,1.2835270166397095
1526,0.05185895413160324,1.2833698987960815
1527,0.12659867107868195,1.2833653688430786
1528,0.10491883754730225,1.283371925354004
1529,0.02207067981362343,1.2834153175354004
1530,0.027641167864203453,1.2836500406265259
1531,0.08691967278718948,1.2838062047958374
1532,0.0687575712800026,1.2837616205215454
1533,0.007574116345494986,1.2835631370544434
1534,0.05256879702210426,1.2834093570709229
1535,0.12770728766918182,1.2834068536758423
1536,0.10593316704034805,1.283414602279663
1537,0.02253582701086998,1.2834585905075073
1538,0.027109133079648018,1.2836923599243164
1539,0.08595387637615204,1.2838491201400757
1540,0.0678999125957489,1.2838054895401
1541,0.007308740634471178,1.2836087942123413
1542,0.053301770240068436,1.2834577560424805
1543,0.1288514882326126,1.2834575176239014
1544,0.10698115825653076,1.2834668159484863
1545,0.02301901765167713,1.2835108041763306
1546,0.026568809524178505,1.2837445735931396
1547,0.0849701464176178,1.2839014530181885
1548,0.06702693551778793,1.2838586568832397
1549,0.007041701581329107,1.2836635112762451
1550,0.05406099930405617,1.2835161685943604
1551,0.13003431260585785,1.283517837524414
1552,0.10806442052125931,1.2835285663604736
1553,0.023520324379205704,1.2835735082626343
1554,0.026020973920822144,1.2838064432144165
1555,0.08396854251623154,1.283963918685913
1556,0.06613811105489731,1.2839220762252808
1557,0.00677350303158164,1.2837285995483398
1558,0.05484721064567566,1.2835848331451416
1559,0.13125745952129364,1.2835891246795654
1560,0.10918494313955307,1.28360116481781
1561,0.02404160611331463,1.2836467027664185
1562,0.02546490542590618,1.2838791608810425
1563,0.08294808864593506,1.2840368747711182
1564,0.06523264944553375,1.283996343612671
1565,0.006503670942038298,1.2838045358657837
1566,0.05566279962658882,1.283664345741272
1567,0.13252483308315277,1.283671259880066
1568,0.11034674942493439,1.2836848497390747
1569,0.024584438651800156,1.2837309837341309
1570,0.024899378418922424,1.2839632034301758
1571,0.08190686255693436,1.2841217517852783
1572,0.0643095001578331,1.2840825319290161
1573,0.006232685409486294,1.2838923931121826
1574,0.056509390473365784,1.283756136894226
1575,0.1338387429714203,1.2837655544281006
1576,0.11155154556035995,1.2837810516357422
1577,0.02515064738690853,1.2838279008865356
1578,0.024323824793100357,1.2840596437454224
1579,0.08084197342395782,1.2842185497283936
1580,0.06336530297994614,1.2841806411743164
1581,0.005959785543382168,1.2839925289154053
1582,0.05739123746752739,1.2838603258132935
1583,0.13520628213882446,1.2838726043701172
1584,0.11280633509159088,1.283889889717102
1585,0.025742700323462486,1.2839378118515015
1586,0.023737361654639244,1.2841691970825195
1587,0.07975232601165771,1.2843289375305176
1588,0.062400322407484055,1.2842923402786255
1589,0.005685165990144014,1.2841061353683472
1590,0.058311544358730316,1.2839784622192383
1591,0.1366303712129593,1.2839937210083008
1592,0.11411380022764206,1.2840131521224976
1593,0.02636297419667244,1.2840620279312134
1594,0.02313920482993126,1.284293293952942
1595,0.0786355659365654,1.2844537496566772
1596,0.061411675065755844,1.2844184637069702
1597,0.005409013479948044,1.2842344045639038
1598,0.05927249416708946,1.2841113805770874
1599,0.13811613619327545,1.2841300964355469
1600,0.11547792702913284,1.284151315689087
1601,0.027013573795557022,1.2842018604278564
1602,0.022527961060404778,1.2844327688217163
1603,0.0774877592921257,1.2845942974090576
1604,0.06039600446820259,1.2845606803894043
1605,0.005130575969815254,1.2843787670135498
1606,0.06028009578585625,1.2842607498168945
1607,0.13967061042785645,1.28428316116333
1608,0.11690683662891388,1.2843068838119507
1609,0.027698630467057228,1.2843585014343262
1610,0.021902889013290405,1.284589409828186
1611,0.07630844414234161,1.2847522497177124
1612,0.05935214087367058,1.2847201824188232
1613,0.00485029025003314,1.2845408916473389
1614,0.061338819563388824,1.2844281196594238
1615,0.14130331575870514,1.2844542264938354
1616,0.11840850114822388,1.2844809293746948
1617,0.028422890231013298,1.284533977508545
1618,0.021260645240545273,1.2847648859024048
1619,0.07508905977010727,1.2849289178848267
1620,0.05827414244413376,1.284899115562439
1621,0.0045671602711081505,1.2847224473953247
1622,0.06245623901486397,1.2846156358718872
1623,0.1430225372314453,1.2846461534500122
1624,0.11999022215604782,1.2846758365631104
1625,0.029189912602305412,1.2847304344177246
1626,0.020601196214556694,1.2849620580673218
1627,0.07382947206497192,1.2851272821426392
1628,0.05716060847043991,1.2850998640060425
1629,0.004282047040760517,1.2849260568618774
1630,0.06363751739263535,1.2848256826400757
1631,0.1448391079902649,1.2848607301712036
1632,0.12166371941566467,1.2848938703536987
1633,0.03000650554895401,1.2849507331848145
1634,0.019921008497476578,1.2851828336715698
1635,0.07252100855112076,1.2853498458862305
1636,0.056005239486694336,1.2853245735168457
1637,0.003993983380496502,1.2851539850234985
1638,0.06489346921443939,1.2850606441497803
1639,0.14676688611507416,1.285101294517517
1640,0.1234414353966713,1.2851381301879883
1641,0.030879823490977287,1.2851974964141846
1642,0.01921774446964264,1.2854303121566772
1643,0.07115697115659714,1.2855993509292603
1644,0.05480073019862175,1.2855770587921143
1645,0.003702833317220211,1.285409688949585
1646,0.06623653322458267,1.2853246927261353
1647,0.14882561564445496,1.2853713035583496
1648,0.1253412663936615,1.2854125499725342
1649,0.031819120049476624,1.2854748964309692
1650,0.01848752424120903,1.2857086658477783
1651,0.0697295144200325,1.2858803272247314
1652,0.05354159325361252,1.2858611345291138
1653,0.0034085838124156,1.2856978178024292
1654,0.06768031418323517,1.2856217622756958
1655,0.1510356366634369,1.2856755256652832
1656,0.12738335132598877,1.285722255706787
1657,0.0328354574739933,1.2857879400253296
1658,0.017727017402648926,1.2860233783721924
1659,0.06822878122329712,1.2861980199813843
1660,0.05221819132566452,1.2861824035644531
1661,0.003111240454018116,1.286023497581482
1662,0.06924150139093399,1.2859580516815186
1663,0.15342165529727936,1.286020040512085
1664,0.12959198653697968,1.2860727310180664
1665,0.03394341468811035,1.2861430644989014
1666,0.016930032521486282,1.2863805294036865
1667,0.06663882732391357,1.2865588665008545
1668,0.0508170984685421,1.2865477800369263
1669,0.002809989033266902,1.2863937616348267
1670,0.07094834744930267,1.2863409519195557
1671,0.15602946281433105,1.2864127159118652
1672,0.13200923800468445,1.2864731550216675
1673,0.03516605123877525,1.2865489721298218
1674,0.01608845219016075,1.2867895364761353
1675,0.06494029611349106,1.2869725227355957
1676,0.04932096600532532,1.2869665622711182
1677,0.002505023032426834,1.2868188619613647
1678,0.07283341139554977,1.2867811918258667
1679,0.158904567360878,1.2868645191192627
1680,0.1346818506717682,1.2869349718093872
1681,0.03653033450245857,1.287017583847046
1682,0.015192377381026745,1.2872627973556519
1683,0.06310718506574631,1.2874516248703003
1684,0.04770779609680176,1.2874524593353271
1685,0.0021962302271276712,1.2873119115829468
1686,0.07494565099477768,1.2872930765151978
1687,0.16212691366672516,1.2873921394348145
1688,0.1376851201057434,1.2874746322631836
1689,0.03807821124792099,1.2875672578811646
1690,0.014227683655917645,1.2878185510635376
1691,0.0611007921397686,1.288015365600586
1692,0.045942630618810654,1.2880247831344604
1693,0.00188379583414644,1.287893295288086
1694,0.07735979557037354,1.287899374961853
1695,0.16581092774868011,1.2880194187164307
1696,0.14113184809684753,1.2881183624267578
1697,0.03987621143460274,1.2882243394851685
1698,0.013171070255339146,1.288485050201416
1699,0.05885865539312363,1.2886931896209717
1700,0.04397103562951088,1.288714051246643
1701,0.0015685252146795392,1.2383793592453003
1702,0.07696257531642914,1.2886314392089844
1703,0.161227285861969,1.28877592086792
1704,0.13354063034057617,1.2888984680175781
1705,0.03431808203458786,1.2890311479568481
1706,0.017631979659199715,1.2893260717391968
1707,0.06999383121728897,1.289553165435791
1708,0.055042315274477005,1.2895821332931519
1709,0.0038888491690158844,1.2894576787948608
1710,0.06404691189527512,1.2893965244293213
1711,0.1442994326353073,1.2894649505615234
1712,0.1197790876030922,1.289528250694275
1713,0.028229130432009697,1.289613962173462
1714,0.02194424532353878,1.2898744344711304
1715,0.07757856696844101,1.2900598049163818
1716,0.06100732833147049,1.290044903755188
1717,0.005234872456640005,1.2898759841918945
1718,0.05925052985548973,1.2897571325302124
1719,0.13784882426261902,1.2897779941558838
1720,0.11454302072525024,1.2898021936416626
1721,0.02599620446562767,1.289855718612671
1722,0.023766208440065384,1.2900898456573486
1723,0.08063685894012451,1.2902475595474243
1724,0.06340470910072327,1.290205717086792
1725,0.005822553299367428,1.2900105714797974
1726,0.05743841826915741,1.2898622751235962
1727,0.13538934290409088,1.2898589372634888
1728,0.11256419867277145,1.289862036705017
1729,0.025179114192724228,1.2898979187011719
1730,0.024453535676002502,1.2901173830032349
1731,0.08174479007720947,1.290260672569275
1732,0.06425845623016357,1.2902047634124756
1733,0.006037962157279253,1.2899963855743408
1734,0.05680684745311737,1.289834976196289
1735,0.13453301787376404,1.2898198366165161
1736,0.11189694702625275,1.2898131608963013
1737,0.02492407150566578,1.2898402214050293
1738,0.024650344625115395,1.290052056312561
1739,0.08202403038740158,1.290188193321228
1740,0.06445489823818207,1.2901259660720825
1741,0.006088089197874069,1.2899118661880493
1742,0.056663256138563156,1.2897446155548096
1743,0.13434535264968872,1.2897251844406128
1744,0.11177795380353928,1.289713978767395
1745,0.024902770295739174,1.2897369861602783
1746,0.02463589422404766,1.2899456024169922
1747,0.08194638043642044,1.2900787591934204
1748,0.06436667591333389,1.2900137901306152
1749,0.006065092049539089,1.2897976636886597
1750,0.056732289493083954,1.2896289825439453
1751,0.1344529688358307,1.2896078824996948
1752,0.11190345138311386,1.2895952463150024
1753,0.024987075477838516,1.2896171808242798
1754,0.024525074288249016,1.28982412815094
1755,0.08170530200004578,1.2899560928344727
1756,0.06414678692817688,1.2898907661437988
1757,0.006007838528603315,1.2896745204925537
1758,0.056903887540102005,1.2895065546035767
1759,0.1347053349018097,1.2894854545593262
1760,0.11215175688266754,1.2894734144210815
1761,0.02512485347688198,1.2894946336746216
1762,0.024365948513150215,1.2897011041641235
1763,0.08138057589530945,1.2898333072662354
1764,0.0638580471277237,1.2897682189941406
1765,0.005932306870818138,1.2895525693893433
1766,0.05713400989770889,1.28938627243042
1767,0.1350434571504593,1.2893664836883545
1768,0.11247275769710541,1.2893545627593994
1769,0.025294626131653786,1.2893767356872559
1770,0.024178223684430122,1.289583444595337
1771,0.08100572973489761,1.2897158861160278
1772,0.06352651864290237,1.28965163230896
1773,0.005845187697559595,1.2894374132156372
1774,0.05740352347493172,1.2892729043960571
1775,0.13544125854969025,1.2892547845840454
1776,0.11284781247377396,1.2892441749572754
1777,0.025488723069429398,1.2892671823501587
1778,0.023969458416104317,1.2894738912582397
1779,0.08059420436620712,1.2896071672439575
1780,0.06316353380680084,1.2895439863204956
1781,0.005749346222728491,1.2893308401107788
1782,0.057706065475940704,1.2891688346862793
1783,0.13588878512382507,1.2891526222229004
1784,0.11326712369918823,1.2891435623168945
1785,0.02570321038365364,1.2891669273376465
1786,0.02374315820634365,1.2893739938735962
1787,0.08014996349811554,1.2895082235336304
1788,0.06277082115411758,1.289446473121643
1789,0.005645438097417355,1.2892348766326904
1790,0.05804042890667915,1.2890756130218506
1791,0.1363866925239563,1.289061188697815
1792,0.11373168975114822,1.289053201675415
1793,0.02593868225812912,1.2890781164169312
1794,0.023499934002757072,1.2892855405807495
1795,0.07967527955770493,1.2894207239151
1796,0.062352508306503296,1.2893600463867188
1797,0.005534719210118055,1.2891502380371094
1798,0.05840428173542023,1.2889933586120605
1799,0.13693128526210785,1.2889808416366577
1800,0.11423933506011963,1.2889747619628906
1801,0.026194078847765923,1.289000391960144
1802,0.02324041910469532,1.2892082929611206
1803,0.07916975021362305,1.2893441915512085
1804,0.06190650537610054,1.2892850637435913
1805,0.005416792817413807,1.2890766859054565
1806,0.05879988521337509,1.2889227867126465
1807,0.1375245600938797,1.288912296295166
1808,0.11479116231203079,1.288907766342163
1809,0.026470819488167763,1.288934350013733
1810,0.022964725270867348,1.2891428470611572
1811,0.0786343589425087,1.2892796993255615
1812,0.06143369525671005,1.2892218828201294
1813,0.005291881505399942,1.289015293121338
1814,0.0592278353869915,1.288864254951477
1815,0.13816902041435242,1.2888563871383667
1816,0.11538945138454437,1.2888531684875488
1817,0.026769205927848816,1.2888808250427246
1818,0.0226729866117239,1.2890896797180176
1819,0.07806775718927383,1.2892276048660278
1820,0.06093410402536392,1.2891708612442017
1821,0.005160469561815262,1.2889660596847534
1822,0.05968845263123512,1.2888182401657104
1823,0.13886411488056183,1.288812279701233
1824,0.11603457480669022,1.288811206817627
1825,0.027090363204479218,1.2888400554656982
1826,0.022364668548107147,1.2890491485595703
1827,0.07747061550617218,1.289188265800476
1828,0.0604066327214241,1.2891325950622559
1829,0.005022356286644936,1.2889297008514404
1830,0.06018353998661041,1.2887849807739258
1831,0.13961289823055267,1.2887816429138184
1832,0.11672809720039368,1.2887821197509766
1833,0.027434660121798515,1.2888120412826538
1834,0.0220396239310503,1.2890214920043945
1835,0.0768413320183754,1.2891618013381958
1836,0.05985106900334358,1.2891076803207397
1837,0.00487777404487133,1.2889065742492676
1838,0.06071466580033302,1.2887654304504395
1839,0.14041748642921448,1.2887645959854126
1840,0.11747286468744278,1.288766860961914
1841,0.027804059907794,1.2887980937957764
1842,0.021697744727134705,1.2890080213546753
1843,0.07617869228124619,1.2891490459442139
1844,0.059266384690999985,1.2890965938568115
1845,0.004727066028863192,1.2888973951339722
1846,0.06128167361021042,1.2887599468231201
1847,0.1412779539823532,1.2887617349624634
1848,0.11826971918344498,1.2887659072875977
1849,0.02819902077317238,1.2887983322143555
1850,0.021339302882552147,1.289008617401123
1851,0.0754837766289711,1.2891508340835571
1852,0.058652471750974655,1.2891002893447876
1853,0.004569947719573975,1.288902997970581
1854,0.0618906170129776,1.2887688875198364
1855,0.14220097661018372,1.2887738943099976
1856,0.11912368983030319,1.2887800931930542
1857,0.02862221747636795,1.288813829421997
1858,0.02096274308860302,1.2890245914459229
1859,0.07475221902132034,1.2891682386398315
1860,0.05800722911953926,1.2891188859939575
1861,0.004406641703099012,1.2889236211776733
1862,0.06254027783870697,1.288793921470642
1863,0.1431884914636612,1.288801670074463
1864,0.12003734707832336,1.2888103723526
1865,0.02907521091401577,1.2888453006744385
1866,0.02056794986128807,1.2890567779541016
1867,0.07398424297571182,1.289201259613037
1868,0.057328954339027405,1.289153814315796
1869,0.004237083252519369,1.2889608144760132
1870,0.06323600560426712,1.2888352870941162
1871,0.14424608647823334,1.2888463735580444
1872,0.12101548910140991,1.288857340812683
1873,0.029560647904872894,1.2888940572738647
1874,0.020153533667325974,1.289105772972107
1875,0.07317659258842468,1.2892518043518066
1876,0.05661602318286896,1.2892062664031982
1877,0.004061359446495771,1.289015531539917
1878,0.06398116797208786,1.2888946533203125
1879,0.1453794240951538,1.2889090776443481
1880,0.12206337600946426,1.288922667503357
1881,0.03008188121020794,1.2889610528945923
1882,0.01971888355910778,1.2891736030578613
1883,0.07232646644115448,1.289320707321167
1884,0.05586661398410797,1.2892770767211914
1885,0.0038793226704001427,1.2890887260437012
1886,0.06477956473827362,1.2889732122421265
1887,0.1465943306684494,1.2889914512634277
1888,0.12318681180477142,1.2890074253082275
1889,0.03064158372581005,1.2890478372573853
1890,0.01926283724606037,1.289260983467102
1891,0.07143212109804153,1.2894099950790405
1892,0.05507790297269821,1.2893686294555664
1893,0.0036910264752805233,1.2891829013824463
1894,0.06563723087310791,1.2890723943710327
1895,0.14789901673793793,1.2890949249267578
1896,0.12439386546611786,1.289114236831665
1897,0.031244006007909775,1.2891563177108765
1898,0.018784049898386,1.2893706560134888
1899,0.07048813253641129,1.2895209789276123
1900,0.054245274513959885,1.28948175907135
1901,0.0034964156802743673,1.2892991304397583
1902,0.0665600597858429,1.2891947031021118
1903,0.14930328726768494,1.2892215251922607
1904,0.12569402158260345,1.289244294166565
1905,0.03189505264163017,1.289288878440857
1906,0.018279608339071274,1.289503812789917
1907,0.06949055939912796,1.289656400680542
1908,0.053365737199783325,1.28961980342865
1909,0.0032952118199318647,1.2894400358200073
1910,0.06755729019641876,1.2893424034118652
1911,0.15082038938999176,1.2893742322921753
1912,0.12709833681583405,1.2894009351730347
1913,0.03260090574622154,1.2894481420516968
1914,0.017747977748513222,1.2896642684936523
1915,0.06843289732933044,1.2898192405700684
1916,0.05243374779820442,1.289785385131836
1917,0.0030875212978571653,1.2896087169647217
1918,0.06863778829574585,1.2895184755325317
1919,0.1524643898010254,1.2895562648773193
1920,0.12862110137939453,1.289587140083313
1921,0.033368684351444244,1.2896374464035034
1922,0.017186187207698822,1.2898551225662231
1923,0.0673079863190651,1.2900127172470093
1924,0.051443032920360565,1.2899820804595947
1925,0.0028729711193591356,1.2898091077804565
1926,0.06981424987316132,1.2897270917892456
1927,0.15425291657447815,1.2897714376449585
1928,0.13027963042259216,1.2898075580596924
1929,0.03420916572213173,1.2898612022399902
1930,0.016590313985943794,1.2900810241699219
1931,0.06610605120658875,1.2902414798736572
1932,0.050384268164634705,1.2902144193649292
1933,0.0026514576748013496,1.2900456190109253
1934,0.07110363990068436,1.289973258972168
1935,0.156213641166687,1.2900253534317017
1936,0.13210038840770721,1.290067195892334
1937,0.03513612970709801,1.2901251316070557
1938,0.015954773873090744,1.2903474569320679
1939,0.06481420248746872,1.2905114889144897
1940,0.04924740269780159,1.290488600730896
1941,0.0024227602407336235,1.2903248071670532
1942,0.07252747565507889,1.2902635335922241
1943,0.1583791971206665,1.2903249263763428
1944,0.13411328196525574,1.2903738021850586
1945,0.03616708517074585,1.2904372215270996
1946,0.015274068340659142,1.2906625270843506
1947,0.06341708451509476,1.2908309698104858
1948,0.04801745340228081,1.2908132076263428
1949,0.002186497673392296,1.2906547784805298
1950,0.07411597669124603,1.2906073331832886
1951,0.160795196890831,1.2906798124313354
1952,0.1363629400730133,1.2907373905181885
1953,0.03732701390981674,1.2908072471618652
1954,0.014538224786520004,1.2910372018814087
1955,0.061889152973890305,1.2912112474441528
1956,0.046673696488142014,1.2911995649337769
1957,0.0019425989594310522,1.2910475730895996
1958,0.07591129839420319,1.2910174131393433
1959,0.1635257601737976,1.291103720664978
1960,0.13891293108463287,1.2911725044250488
1961,0.038651932030916214,1.291251301765442
1962,0.013734940439462662,1.2914869785308838
1963,0.06019851937890053,1.2916682958602905
1964,0.045187368988990784,1.2916643619537354
1965,0.0016910809790715575,1.2915208339691162
1966,0.0779741108417511,1.2915126085281372
1967,0.16666653752326965,1.2916171550750732
1968,0.14185504615306854,1.2917009592056274
1969,0.04019521549344063,1.2917916774749756
1970,0.012845432385802269,1.2920361757278442
1971,0.058294180780649185,1.2922275066375732
1972,0.04351230338215828,1.2922338247299194
1973,0.0014321163762360811,1.2081942558288574
1974,0.07504456490278244,1.2921160459518433
1975,0.15563416481018066,1.292237639427185
1976,0.1261587291955948,1.2923415899276733
1977,0.02961760014295578,1.2924606800079346
1978,0.02185831218957901,1.2927495241165161
1979,0.07974909245967865,1.2929617166519165
1980,0.06481543183326721,1.2929704189300537
1981,0.006794797256588936,1.2928184270858765
1982,0.05238093435764313,1.292695164680481
1983,0.12527379393577576,1.2927149534225464
1984,0.10153014957904816,1.2927430868148804
1985,0.01942271925508976,1.2928075790405273
1986,0.031511589884757996,1.2930629253387451
1987,0.09575970470905304,1.2932270765304565
1988,0.07779649645090103,1.2931815385818481
1989,0.010715923272073269,1.2929713726043701
1990,0.04378890246152878,1.2927765846252441
1991,0.11301334947347641,1.292742133140564
1992,0.09155138581991196,1.2927285432815552
1993,0.015635164454579353,1.2927614450454712
1994,0.03633064776659012,1.2929960489273071
1995,0.1032719686627388,1.2931349277496338
1996,0.08391636610031128,1.2930614948272705
1997,0.012780115008354187,1.2928228378295898
1998,0.04016634449362755,1.2925961017608643
1999,0.1076333075761795,1.292536973953247
2000,0.08715398609638214,1.2925045490264893
2001,0.014048043638467789,1.2925230264663696
2002,0.03863941878080368,1.2927485704421997
2003,0.10677512735128403,1.2928766012191772
2004,0.08678943663835526,1.2927913665771484
2005,0.013807220384478569,1.292540192604065
2006,0.03850441798567772,1.2923004627227783
2007,0.10508330911397934,1.2922309637069702
2008,0.08505656570196152,1.2921909093856812
2009,0.013316026888787746,1.2922037839889526
2010,0.03976783528923988,1.292426586151123
2011,0.10845540463924408,1.292550802230835
2012,0.08818230777978897,1.2924613952636719
2013,0.014331049285829067,1.2922062873840332
2014,0.0376700758934021,1.2919613122940063
2015,0.10375633090734482,1.2918888330459595
2016,0.08395656943321228,1.291846513748169
2017,0.012944092974066734,1.2918580770492554
2018,0.040351010859012604,1.2920804023742676
2019,0.10930377244949341,1.2922040224075317
2020,0.08889643847942352,1.292114019393921
2021,0.014616554602980614,1.2918579578399658
2022,0.03720676526427269,1.291611909866333
2023,0.10298656672239304,1.291539192199707
2024,0.08331342041492462,1.291496753692627
2025,0.0127347931265831,1.2915085554122925
2026,0.04067585989832878,1.2917319536209106
2027,0.10975920408964157,1.2918564081192017
2028,0.08928614109754562,1.2917672395706177
2029,0.01478572841733694,1.2915120124816895
2030,0.03692103922367096,1.291266679763794
2031,0.10249005258083344,1.2911949157714844
2032,0.08289584517478943,1.2911536693572998
2033,0.012605560012161732,1.2911663055419922
2034,0.040869537740945816,1.2913910150527954
2035,0.11001541465520859,1.291516900062561
2036,0.0895104929804802,1.2914291620254517
2037,0.014893474988639355,1.2911754846572876
2038,0.03672924265265465,1.2909317016601562
2039,0.10214065760374069,1.2908613681793213
2040,0.08260256052017212,1.2908213138580322
2041,0.012520380318164825,1.2908354997634888
2042,0.04098993539810181,1.2910617589950562
2043,0.11015811562538147,1.2911888360977173
2044,0.08963817358016968,1.2911027669906616
2045,0.014964000321924686,1.2908507585525513
2046,0.03659592568874359,1.2906087636947632
2047,0.10188516229391098,1.2905402183532715
2048,0.08238984644412994,1.2905017137527466
2049,0.012463937513530254,1.2905173301696777
2050,0.0410609096288681,1.2907450199127197
2051,0.1102241575717926,1.2908740043640137
2052,0.08969851583242416,1.2907893657684326
2053,0.015007877722382545,1.290539026260376
2054,0.036504700779914856,1.2902989387512207
2055,0.10170083492994308,1.2902319431304932
2056,0.08223898708820343,1.2901952266693115
2057,0.012429522350430489,1.2902120351791382
2058,0.0410931259393692,1.2904413938522339
2059,0.11022926867008209,1.2905715703964233
2060,0.08970462530851364,1.2904887199401855
2061,0.015029996633529663,1.290239930152893
2062,0.0364481657743454,1.2900018692016602
2063,0.10157494246959686,1.2899366617202759
2064,0.0821385607123375,1.2899014949798584
