iteration,loss,grad_norm
10196,0.006115291733294725,10.0
10197,0.0027902908623218536,9.999998092651367
10198,0.0061152223497629166,9.999999046325684
10199,0.00279031228274107,9.999999046325684
10200,0.006115153431892395,10.0
10201,0.0027903339359909296,9.999999046325684
10202,0.006115083582699299,9.999999046325684
10203,0.0027903555892407894,9.999999046325684
10204,0.006115014664828777,10.0
10205,0.0027903770096600056,9.999998092651367
10206,0.006114944815635681,9.999999046325684
10207,0.0027903986629098654,9.999999046325684
10208,0.00611487589776516,9.999998092651367
10209,0.0027904200833290815,9.999999046325684
10210,0.006114806514233351,10.0
10211,0.0027904417365789413,9.999999046325684
10212,0.006114737130701542,9.999999046325684
10213,0.002790463389828801,9.999999046325684
10214,0.006114667281508446,10.0
10215,0.0027904848102480173,9.999999046325684
10216,0.006114743184298277,10.0
10217,0.0027904692105948925,9.999999046325684
10218,0.006114673800766468,10.0
10219,0.0027904906310141087,10.0
10220,0.0061146048828959465,10.0
10221,0.0027905122842639685,9.999999046325684
10222,0.00611453503370285,10.0
10223,0.0027905339375138283,9.999999046325684
10224,0.006114466115832329,10.0
10225,0.0027905553579330444,9.999998092651367
10226,0.006114396266639233,9.999999046325684
10227,0.0027905770111829042,9.999998092651367
10228,0.006114327348768711,9.999999046325684
10229,0.002790598664432764,9.999999046325684
10230,0.006114257965236902,9.999999046325684
10231,0.00279062008485198,9.999998092651367
10232,0.006114188581705093,10.0
10233,0.00279064173810184,9.999998092651367
10234,0.006114119663834572,10.0
10235,0.0027906633913517,9.999998092651367
10236,0.006114049814641476,9.999999046325684
10237,0.002790684811770916,9.999998092651367
10238,0.006113980431109667,9.999999046325684
10239,0.002790706465020776,9.999998092651367
10240,0.006113911047577858,9.999999046325684
10241,0.0027907281182706356,9.999999046325684
10242,0.006113842129707336,9.999998092651367
10243,0.0027907497715204954,9.999999046325684
10244,0.006113772746175528,10.0
10245,0.0027907711919397116,9.999999046325684
10246,0.006113703362643719,10.0
10247,0.0027907928451895714,10.0
10248,0.00611363397911191,10.0
10249,0.002790814498439431,9.999998092651367
10250,0.006113564595580101,10.0
10251,0.0027908359188586473,9.999998092651367
10252,0.006113494746387005,9.999998092651367
10253,0.002790857572108507,10.0
10254,0.006113425828516483,9.999999046325684
10255,0.002790879225358367,9.999998092651367
10256,0.0061133564449846745,9.999998092651367
10257,0.0027909008786082268,10.0
10258,0.006113287061452866,9.999999046325684
10259,0.002790922299027443,10.0
10260,0.006113218143582344,9.999999046325684
10261,0.0027909439522773027,10.0
10262,0.006113148760050535,9.999999046325684
10263,0.0027909656055271626,10.0
10264,0.006113079376518726,9.999999046325684
10265,0.0027909870259463787,9.999999046325684
10266,0.00611300952732563,9.999999046325684
10267,0.0027910086791962385,9.999998092651367
10268,0.006112940609455109,9.999999046325684
10269,0.0027910303324460983,10.0
10270,0.0061128712259233,9.999999046325684
10271,0.002791051985695958,9.999999046325684
10272,0.006112801842391491,9.999998092651367
10273,0.0027910734061151743,9.999999046325684
10274,0.006112732924520969,9.999999046325684
10275,0.002791095059365034,9.999998092651367
10276,0.0061126635409891605,9.999998092651367
10277,0.002791116712614894,9.999999046325684
10278,0.006112594157457352,10.0
10279,0.0027911383658647537,9.999999046325684
10280,0.006112524773925543,10.0
10281,0.00279115978628397,9.999998092651367
10282,0.006112455390393734,10.0
10283,0.0027911814395338297,9.999998092651367
10284,0.006112385541200638,9.999999046325684
10285,0.0027912030927836895,9.999999046325684
10286,0.006112316623330116,9.999998092651367
10287,0.0027912247460335493,9.999999046325684
10288,0.006112247239798307,9.999998092651367
10289,0.002791246399283409,10.0
10290,0.0061121778562664986,9.999998092651367
10291,0.0027912678197026253,10.0
10292,0.006112253293395042,9.999999046325684
10293,0.002791251987218857,9.999999046325684
10294,0.006112184375524521,9.999998092651367
10295,0.0027912736404687166,9.999999046325684
10296,0.006112114991992712,9.999998092651367
10297,0.0027912952937185764,9.999999046325684
10298,0.006112190894782543,9.999998092651367
10299,0.0027912796940654516,10.0
10300,0.0061122658662498,9.999999046325684
10301,0.002791285514831543,9.999998092651367
10302,0.006112196482717991,9.999998092651367
10303,0.0027913071680814028,10.0
10304,0.006112271919846535,9.999999046325684
10305,0.002791291568428278,10.0
10306,0.006112348288297653,9.999999046325684
10307,0.0027912757359445095,10.0
10308,0.00611242325976491,9.999999046325684
10309,0.0027912603691220284,9.999999046325684
10310,0.006112354341894388,9.999999046325684
10311,0.0027912817895412445,9.999999046325684
10312,0.006112284958362579,9.999999046325684
10313,0.0027913034427911043,9.999999046325684
10314,0.0061122155748307705,10.0
10315,0.002791325096040964,9.999998092651367
10316,0.006112146191298962,9.999999046325684
10317,0.002791346749290824,9.999998092651367
10318,0.00611207727342844,9.999998092651367
10319,0.0027913684025406837,9.999998092651367
10320,0.006112007424235344,9.999999046325684
10321,0.0027913898229599,9.999999046325684
10322,0.006111938506364822,10.0
10323,0.0027914114762097597,9.999998092651367
10324,0.006111868657171726,10.0
10325,0.0027914331294596195,9.999999046325684
10326,0.006111799739301205,9.999998092651367
10327,0.0027914547827094793,9.999999046325684
10328,0.006111730355769396,10.0
10329,0.002791476435959339,9.999999046325684
10330,0.00611180579289794,10.0
10331,0.0027914606034755707,9.999998092651367
10332,0.006111736409366131,10.0
10333,0.002791482023894787,9.999998092651367
10334,0.006111667491495609,9.999999046325684
10335,0.0027915036771446466,10.0
10336,0.006111597642302513,9.999998092651367
10337,0.0027915253303945065,9.999999046325684
10338,0.006111604161560535,9.999999046325684
10339,0.002791509497910738,10.0
10340,0.006111679598689079,9.999999046325684
10341,0.002791494131088257,9.999999046325684
10342,0.006111755035817623,9.999999046325684
10343,0.0027914782986044884,10.0
10344,0.006111830472946167,9.999999046325684
10345,0.0027914626989513636,9.999999046325684
10346,0.0061117615550756454,9.999999046325684
10347,0.0027914843522012234,9.999999046325684
10348,0.006111836992204189,9.999999046325684
10349,0.002791468519717455,9.999998092651367
10350,0.0061117676086723804,9.999999046325684
10351,0.0027914901729673147,9.999999046325684
10352,0.006111843511462212,9.999999046325684
10353,0.002791495993733406,9.999998092651367
10354,0.0061117736622691154,9.999999046325684
10355,0.0027915174141526222,9.999998092651367
10356,0.006111704744398594,9.999999046325684
10357,0.002791539067402482,9.999998092651367
10358,0.006111635360866785,9.999998092651367
10359,0.002791560720652342,9.999999046325684
10360,0.006111565977334976,9.999999046325684
10361,0.0027915823739022017,9.999999046325684
10362,0.006111496593803167,9.999999046325684
10363,0.0027916040271520615,9.999999046325684
10364,0.0061114272102713585,9.999999046325684
10365,0.0027916256804019213,9.999999046325684
10366,0.006111358292400837,9.999999046325684
10367,0.0027916471008211374,9.999999046325684
10368,0.006111288908869028,9.999999046325684
10369,0.0027916687540709972,9.999998092651367
10370,0.006111219525337219,10.0
10371,0.002791690407320857,9.999998092651367
10372,0.006111150607466698,10.0
10373,0.002791712060570717,9.999998092651367
10374,0.0061110807582736015,10.0
10375,0.0027917337138205767,9.999999046325684
10376,0.006111156661063433,9.999999046325684
10377,0.0027916806284338236,10.0
10378,0.006111376918852329,9.999998092651367
10379,0.0027916650287806988,10.0
10380,0.006111452355980873,10.0
10381,0.002791649429127574,10.0
10382,0.006111458875238895,9.999999046325684
10383,0.0027916335966438055,10.0
10384,0.006111533846706152,10.0
10385,0.0027916179969906807,9.999999046325684
10386,0.006111754570156336,9.999999046325684
10387,0.0027915649116039276,9.999998092651367
10388,0.00611183000728488,9.999999046325684
10389,0.002791549311950803,10.0
10390,0.0061119054444134235,10.0
10391,0.002791555132716894,9.999999046325684
10392,0.006111980881541967,9.999999046325684
10393,0.0027915395330637693,9.999999046325684
10394,0.0061120567843317986,9.999999046325684
10395,0.002791523700580001,10.0
10396,0.006112132221460342,9.999999046325684
10397,0.002791508100926876,9.999999046325684
10398,0.00611213780939579,9.999999046325684
10399,0.0027914925012737513,9.999998092651367
10400,0.006112214177846909,9.999998092651367
10401,0.0027914769016206264,9.999999046325684
10402,0.006112289614975452,10.0
10403,0.002791461069136858,9.999999046325684
10404,0.006112365052103996,10.0
10405,0.0027914452366530895,9.999998092651367
10406,0.00611244048923254,9.999998092651367
10407,0.0027914298698306084,9.999999046325684
10408,0.006112371571362019,10.0
10409,0.0027914512902498245,9.999999046325684
10410,0.006112301722168922,9.999998092651367
10411,0.0027914729434996843,9.999999046325684
10412,0.006112232804298401,9.999998092651367
10413,0.002791494596749544,9.999999046325684
10414,0.006112162955105305,10.0
10415,0.002791516249999404,9.999998092651367
10416,0.006112094037234783,10.0
10417,0.00279153767041862,9.999998092651367
10418,0.006112024653702974,10.0
10419,0.00279155932366848,9.999999046325684
10420,0.0061119552701711655,9.999998092651367
10421,0.0027915809769183397,9.999998092651367
10422,0.006111886352300644,9.999998092651367
10423,0.0027916026301681995,9.999999046325684
10424,0.006111816968768835,9.999998092651367
10425,0.0027916240505874157,9.999999046325684
10426,0.006111891940236092,9.999998092651367
10427,0.002791608450934291,10.0
10428,0.006111967843025923,9.999998092651367
10429,0.002791614504531026,9.999998092651367
10430,0.006112043280154467,9.999998092651367
10431,0.0027915986720472574,9.999999046325684
10432,0.006112119182944298,9.999998092651367
10433,0.002791582839563489,9.999999046325684
10434,0.006112194154411554,10.0
10435,0.002791567239910364,10.0
10436,0.006112200208008289,9.999999046325684
10437,0.0027915516402572393,10.0
10438,0.006112276576459408,9.999998092651367
10439,0.0027915360406041145,9.999999046325684
10440,0.006112352013587952,9.999999046325684
10441,0.002791520208120346,9.999999046325684
10442,0.006112282630056143,9.999998092651367
10443,0.002791541861370206,9.999999046325684
10444,0.006112213246524334,9.999999046325684
10445,0.0027915635146200657,10.0
10446,0.006112288683652878,9.999998092651367
10447,0.0027915476821362972,10.0
10448,0.006112364120781422,9.999999046325684
10449,0.0027915320824831724,10.0
10450,0.0061124395579099655,9.999999046325684
10451,0.002791516249999404,10.0
10452,0.006112514995038509,9.999999046325684
10453,0.002791522303596139,9.999998092651367
10454,0.0061125908978283405,9.999999046325684
10455,0.002791506703943014,10.0
10456,0.006112665869295597,9.999999046325684
10457,0.0027914911042898893,9.999999046325684
10458,0.006112672388553619,9.999999046325684
10459,0.002791475271806121,9.999999046325684
10460,0.0061127482913434505,10.0
10461,0.0027914594393223524,9.999998092651367
10462,0.006112678907811642,10.0
10463,0.0027914810925722122,9.999999046325684
10464,0.00611260998994112,9.999999046325684
10465,0.002791502745822072,10.000000953674316
10466,0.006112540140748024,9.999998092651367
10467,0.002791524399071932,9.999998092651367
10468,0.0061124712228775024,9.999998092651367
10469,0.002791545819491148,9.999999046325684
10470,0.006112401373684406,9.999999046325684
10471,0.002791567472741008,9.999998092651367
10472,0.006112332455813885,9.999999046325684
10473,0.0027915891259908676,9.999998092651367
10474,0.006112262606620789,10.0
10475,0.0027916107792407274,9.999999046325684
10476,0.006112193688750267,9.999999046325684
10477,0.0027916321996599436,9.999998092651367
10478,0.006112124305218458,9.999999046325684
10479,0.0027916538529098034,9.999998092651367
10480,0.006112054921686649,9.999999046325684
10481,0.002791675506159663,9.999998092651367
10482,0.006111986003816128,9.999999046325684
10483,0.002791697159409523,9.999998092651367
10484,0.006111916620284319,9.999999046325684
10485,0.002791718579828739,9.999998092651367
10486,0.00611184723675251,9.999998092651367
10487,0.002791740233078599,9.999998092651367
10488,0.0061117783188819885,10.0
10489,0.002791761886328459,9.999998092651367
10490,0.006111708469688892,10.0
10491,0.0027917835395783186,10.0
10492,0.006111639551818371,9.999999046325684
10493,0.0027918051928281784,9.999998092651367
10494,0.006111569702625275,9.999998092651367
10495,0.002791826846078038,9.999999046325684
10496,0.006111500784754753,9.999999046325684
10497,0.0027918482664972544,9.999999046325684
10498,0.006111431401222944,9.999999046325684
10499,0.002791869919747114,9.999999046325684
10500,0.006111362017691135,9.999999046325684
10501,0.002791891572996974,9.999999046325684
10502,0.0061112926341593266,9.999999046325684
10503,0.002791913226246834,9.999999046325684
10504,0.006111223250627518,9.999999046325684
10505,0.0027919348794966936,9.999999046325684
10506,0.006111154332756996,9.999999046325684
10507,0.0027919565327465534,9.999999046325684
10508,0.006111084949225187,9.999999046325684
10509,0.0027919779531657696,9.999999046325684
10510,0.0061110155656933784,9.999999046325684
10511,0.0027919996064156294,10.0
10512,0.006110946647822857,9.999999046325684
10513,0.002792021259665489,10.0
10514,0.0061110216192901134,9.999999046325684
10515,0.0027920056600123644,9.999999046325684
10516,0.006111097522079945,10.0
10517,0.002791989827528596,9.999999046325684
10518,0.0061111729592084885,10.0
10519,0.002791974227875471,9.999999046325684
10520,0.006111248396337032,10.0
10521,0.0027919586282223463,9.999999046325684
10522,0.006111323833465576,9.999999046325684
10523,0.002791942795738578,10.0
10524,0.00611139927059412,10.0
10525,0.002791948849335313,9.999999046325684
10526,0.006111474707722664,9.999999046325684
10527,0.0027919330168515444,9.999999046325684
10528,0.006111550610512495,9.999999046325684
10529,0.0027919174171984196,9.999999046325684
10530,0.00611155666410923,9.999998092651367
10531,0.002791901584714651,9.999999046325684
10532,0.006111632101237774,10.0
10533,0.0027918859850615263,9.999999046325684
10534,0.006111707538366318,9.999999046325684
10535,0.0027918703854084015,9.999998092651367
10536,0.006111782975494862,9.999999046325684
10537,0.002791854552924633,9.999999046325684
10538,0.00611185934394598,9.999999046325684
10539,0.0027918389532715082,9.999999046325684
10540,0.006111934315413237,9.999999046325684
10541,0.0027918231207877398,9.999999046325684
10542,0.006111864931881428,9.999999046325684
10543,0.0027918447740375996,9.999999046325684
10544,0.006111795548349619,9.999999046325684
10545,0.0027918664272874594,9.999999046325684
10546,0.00611172616481781,9.999998092651367
10547,0.002791888080537319,9.999999046325684
10548,0.0061116572469472885,9.999999046325684
10549,0.002791909733787179,10.0
10550,0.00611158786341548,9.999999046325684
10551,0.002791931154206395,9.999999046325684
10552,0.006111518479883671,10.0
10553,0.002791952807456255,9.999999046325684
10554,0.006111449562013149,9.999999046325684
10555,0.0027919744607061148,9.999999046325684
10556,0.006111379712820053,10.0
10557,0.0027919961139559746,9.999999046325684
10558,0.0061113107949495316,9.999999046325684
10559,0.0027920177672058344,9.999999046325684
10560,0.006111240945756435,10.0
10561,0.002792039420455694,9.999998092651367
10562,0.006111172027885914,10.0
10563,0.0027920608408749104,9.999998092651367
10564,0.006111102644354105,9.999999046325684
10565,0.00279208249412477,9.999998092651367
10566,0.006111033260822296,10.0
10567,0.00279210414737463,9.999998092651367
10568,0.00611110869795084,10.0
10569,0.002792088547721505,9.999999046325684
10570,0.006111184600740671,9.999999046325684
10571,0.0027920943684875965,9.999999046325684
10572,0.006111260037869215,9.999998092651367
10573,0.002792078536003828,10.0
10574,0.00611126609146595,9.999998092651367
10575,0.002792063169181347,10.0
10576,0.006111341528594494,9.999999046325684
10577,0.0027920473366975784,9.999999046325684
10578,0.006111416965723038,9.999998092651367
10579,0.0027920317370444536,10.0
10580,0.006111493334174156,9.999999046325684
10581,0.002792015904560685,9.999999046325684
10582,0.006111568305641413,10.0
10583,0.0027920000720769167,10.0
10584,0.006111644208431244,9.999999046325684
10585,0.002791984472423792,10.0
10586,0.006111719645559788,9.999999046325684
10587,0.002791968872770667,9.999998092651367
10588,0.006111795082688332,10.0
10589,0.0027919532731175423,9.999998092651367
10590,0.006111725699156523,9.999999046325684
10591,0.002791974926367402,10.0
10592,0.006111656315624714,9.999999046325684
10593,0.0027919963467866182,10.0
10594,0.006111587397754192,10.0
10595,0.002792018000036478,9.999999046325684
10596,0.0061115180142223835,9.999999046325684
10597,0.002792039653286338,9.999999046325684
10598,0.006111448630690575,9.999999046325684
10599,0.0027920613065361977,9.999999046325684
10600,0.006111379247158766,9.999999046325684
10601,0.0027920829597860575,9.999999046325684
10602,0.006111309863626957,9.999999046325684
10603,0.0027921046130359173,9.999998092651367
10604,0.006111240945756435,9.999999046325684
10605,0.0027921260334551334,9.999998092651367
10606,0.006111171096563339,9.999999046325684
10607,0.0027921476867049932,10.0
10608,0.006111246533691883,9.999999046325684
10609,0.0027921535074710846,9.999998092651367
10610,0.006111321970820427,10.0
10611,0.002792137674987316,9.999999046325684
10612,0.006111328490078449,9.999999046325684
10613,0.002792122308164835,9.999999046325684
10614,0.006111403927206993,10.0
10615,0.0027921064756810665,10.0
10616,0.006111479364335537,9.999999046325684
10617,0.0027920908760279417,9.999999046325684
10618,0.006111410446465015,10.0
10619,0.0027921495493501425,9.999999046325684
10620,0.006111340597271919,10.0
10621,0.0027921712026000023,9.999999046325684
10622,0.006111271679401398,10.0
10623,0.002792192855849862,9.999999046325684
10624,0.006111202295869589,10.0
10625,0.002792214509099722,9.999999046325684
10626,0.00611113291233778,9.999998092651367
10627,0.002792214509099722,9.999999046325684
10628,0.00611113291233778,9.999998092651367
10629,0.0027921772561967373,9.999999046325684
10630,0.00611127819865942,10.0
10631,0.0027921400032937527,10.0
10632,0.006111422553658485,9.999999046325684
10633,0.002792102750390768,9.999999046325684
10634,0.006111567839980125,9.999999046325684
10635,0.0027920652646571398,9.999999046325684
10636,0.006111712194979191,9.999999046325684
10637,0.002792028011754155,9.999998092651367
10638,0.006111857481300831,9.999999046325684
10639,0.002792028011754155,9.999998092651367
10640,0.006111857481300831,9.999999046325684
10641,0.002792028011754155,9.999998092651367
10642,0.006111857481300831,9.999999046325684
10643,0.002792028011754155,9.999998092651367
10644,0.006111712194979191,9.999999046325684
10645,0.0027920652646571398,9.999999046325684
10646,0.006111712194979191,9.999999046325684
10647,0.0027920652646571398,9.999999046325684
10648,0.006111712194979191,9.999999046325684
10649,0.0027920652646571398,9.999999046325684
10650,0.006111712194979191,9.999999046325684
10651,0.0027920652646571398,9.999999046325684
10652,0.006111712194979191,9.999999046325684
10653,0.0027920652646571398,9.999999046325684
10654,0.006111712194979191,9.999999046325684
10655,0.0027920652646571398,9.999999046325684
10656,0.006111712194979191,9.999999046325684
10657,0.0027920652646571398,9.999999046325684
10658,0.006111712194979191,9.999999046325684
10659,0.0027920652646571398,9.999999046325684
10660,0.006111712194979191,9.999999046325684
10661,0.0027920652646571398,9.999999046325684
10662,0.006111712194979191,9.999999046325684
10663,0.0027920652646571398,9.999999046325684
10664,0.006111712194979191,9.999999046325684
10665,0.0027920652646571398,9.999999046325684
10666,0.006111712194979191,9.999999046325684
10667,0.0027920652646571398,9.999999046325684
10668,0.006111712194979191,9.999999046325684
10669,0.0027920652646571398,9.999999046325684
10670,0.006111712194979191,9.999999046325684
10671,0.0027920652646571398,9.999999046325684
10672,0.006111712194979191,9.999999046325684
10673,0.0027920652646571398,9.999999046325684
10674,0.006111712194979191,9.999999046325684
10675,0.0027920652646571398,9.999999046325684
10676,0.006111712194979191,9.999999046325684
10677,0.0027920652646571398,9.999999046325684
10678,0.006111712194979191,9.999999046325684
10679,0.0027920652646571398,9.999999046325684
10680,0.006111712194979191,9.999999046325684
10681,0.0027920652646571398,9.999999046325684
10682,0.006111712194979191,9.999999046325684
10683,0.0027920652646571398,9.999999046325684
10684,0.006111712194979191,9.999999046325684
10685,0.0027920652646571398,9.999999046325684
10686,0.006111712194979191,9.999999046325684
10687,0.0027920652646571398,9.999999046325684
10688,0.006111712194979191,9.999999046325684
10689,0.0027920652646571398,9.999999046325684
10690,0.006111712194979191,9.999999046325684
10691,0.0027920652646571398,9.999999046325684
10692,0.006111712194979191,9.999999046325684
10693,0.0027920652646571398,9.999999046325684
10694,0.006111712194979191,9.999999046325684
10695,0.0027920652646571398,9.999999046325684
10696,0.006111712194979191,9.999999046325684
10697,0.0027920652646571398,9.999999046325684
10698,0.006111712194979191,9.999999046325684
10699,0.0027920652646571398,9.999999046325684
10700,0.006111712194979191,9.999999046325684
10701,0.0027920652646571398,9.999999046325684
10702,0.006111712194979191,9.999999046325684
10703,0.0027920652646571398,9.999999046325684
10704,0.006111712194979191,9.999999046325684
10705,0.0027920652646571398,9.999999046325684
10706,0.006111712194979191,9.999999046325684
10707,0.0027920652646571398,9.999999046325684
10708,0.006111712194979191,9.999999046325684
10709,0.0027920652646571398,9.999999046325684
10710,0.006111712194979191,9.999999046325684
10711,0.0027920652646571398,9.999999046325684
10712,0.006111712194979191,9.999999046325684
10713,0.0027920652646571398,9.999999046325684
10714,0.006111712194979191,9.999999046325684
10715,0.0027920652646571398,9.999999046325684
10716,0.006111712194979191,9.999999046325684
10717,0.0027920652646571398,9.999999046325684
10718,0.006111712194979191,9.999999046325684
10719,0.0027920652646571398,9.999999046325684
10720,0.006111712194979191,9.999999046325684
10721,0.0027920652646571398,9.999999046325684
10722,0.006111712194979191,9.999999046325684
10723,0.0027920652646571398,9.999999046325684
10724,0.006111712194979191,9.999999046325684
10725,0.0027920652646571398,9.999999046325684
10726,0.006111712194979191,9.999999046325684
10727,0.0027920652646571398,9.999999046325684
10728,0.006111712194979191,9.999999046325684
10729,0.0027920652646571398,9.999999046325684
10730,0.006111712194979191,9.999999046325684
10731,0.0027920652646571398,9.999999046325684
10732,0.006111712194979191,9.999999046325684
10733,0.0027920652646571398,9.999999046325684
10734,0.006111712194979191,9.999999046325684
10735,0.0027920652646571398,9.999999046325684
10736,0.006111712194979191,9.999999046325684
10737,0.0027920652646571398,9.999999046325684
10738,0.006111712194979191,9.999999046325684
10739,0.0027920652646571398,9.999999046325684
10740,0.006111712194979191,9.999999046325684
10741,0.0027920652646571398,9.999999046325684
10742,0.006111712194979191,9.999999046325684
10743,0.0027920652646571398,9.999999046325684
10744,0.006111712194979191,9.999999046325684
10745,0.0027920652646571398,9.999999046325684
10746,0.006111712194979191,9.999999046325684
10747,0.0027920652646571398,9.999999046325684
10748,0.006111712194979191,9.999999046325684
10749,0.0027920652646571398,9.999999046325684
10750,0.006111712194979191,9.999999046325684
10751,0.0027920652646571398,9.999999046325684
10752,0.006111712194979191,9.999999046325684
10753,0.0027920652646571398,9.999999046325684
10754,0.006111712194979191,9.999999046325684
10755,0.0027920652646571398,9.999999046325684
10756,0.006111712194979191,9.999999046325684
10757,0.0027920652646571398,9.999999046325684
10758,0.006111712194979191,9.999999046325684
10759,0.0027920652646571398,9.999999046325684
10760,0.006111712194979191,9.999999046325684
10761,0.0027920652646571398,9.999999046325684
10762,0.006111712194979191,9.999999046325684
10763,0.0027920652646571398,9.999999046325684
10764,0.006111712194979191,9.999999046325684
10765,0.0027920652646571398,9.999999046325684
10766,0.006111712194979191,9.999999046325684
10767,0.0027920652646571398,9.999999046325684
10768,0.006111712194979191,9.999999046325684
10769,0.0027920652646571398,9.999999046325684
10770,0.006111712194979191,9.999999046325684
10771,0.0027920652646571398,9.999999046325684
10772,0.006111712194979191,9.999999046325684
10773,0.0027920652646571398,9.999999046325684
10774,0.006111712194979191,9.999999046325684
10775,0.0027920652646571398,9.999999046325684
10776,0.006111712194979191,9.999999046325684
10777,0.0027920652646571398,9.999999046325684
10778,0.006111712194979191,9.999999046325684
10779,0.0027920652646571398,9.999999046325684
10780,0.006111712194979191,9.999999046325684
10781,0.0027920652646571398,9.999999046325684
10782,0.006111712194979191,9.999999046325684
10783,0.0027920652646571398,9.999999046325684
10784,0.006111712194979191,9.999999046325684
10785,0.0027920652646571398,9.999999046325684
10786,0.006111712194979191,9.999999046325684
10787,0.0027920652646571398,9.999999046325684
10788,0.006111712194979191,9.999999046325684
10789,0.0027920652646571398,9.999999046325684
10790,0.006111712194979191,9.999999046325684
10791,0.0027920652646571398,9.999999046325684
10792,0.006111712194979191,9.999999046325684
10793,0.0027920652646571398,9.999999046325684
10794,0.006111712194979191,9.999999046325684
10795,0.0027920652646571398,9.999999046325684
10796,0.006111712194979191,9.999999046325684
10797,0.0027920652646571398,9.999999046325684
10798,0.006111712194979191,9.999999046325684
10799,0.0027920652646571398,9.999999046325684
10800,0.006111712194979191,9.999999046325684
10801,0.0027920652646571398,9.999999046325684
10802,0.006111712194979191,9.999999046325684
10803,0.0027920652646571398,9.999999046325684
10804,0.006111712194979191,9.999999046325684
10805,0.0027920652646571398,9.999999046325684
10806,0.006111712194979191,9.999999046325684
10807,0.0027920652646571398,9.999999046325684
10808,0.006111712194979191,9.999999046325684
10809,0.0027920652646571398,9.999999046325684
10810,0.006111712194979191,9.999999046325684
10811,0.0027920652646571398,9.999999046325684
10812,0.006111712194979191,9.999999046325684
10813,0.0027920652646571398,9.999999046325684
10814,0.006111712194979191,9.999999046325684
10815,0.0027920652646571398,9.999999046325684
10816,0.006111712194979191,9.999999046325684
10817,0.0027920652646571398,9.999999046325684
10818,0.006111712194979191,9.999999046325684
10819,0.0027920652646571398,9.999999046325684
10820,0.006111712194979191,9.999999046325684
10821,0.0027920652646571398,9.999999046325684
10822,0.006111712194979191,9.999999046325684
10823,0.0027920652646571398,9.999999046325684
10824,0.006111712194979191,9.999999046325684
10825,0.0027920652646571398,9.999999046325684
10826,0.006111712194979191,9.999999046325684
10827,0.0027920652646571398,9.999999046325684
10828,0.006111712194979191,9.999999046325684
10829,0.0027920652646571398,9.999999046325684
10830,0.006111712194979191,9.999999046325684
10831,0.0027920652646571398,9.999999046325684
10832,0.006111712194979191,9.999999046325684
10833,0.0027920652646571398,9.999999046325684
10834,0.006111712194979191,9.999999046325684
10835,0.0027920652646571398,9.999999046325684
10836,0.006111712194979191,9.999999046325684
10837,0.0027920652646571398,9.999999046325684
10838,0.006111712194979191,9.999999046325684
10839,0.0027920652646571398,9.999999046325684
10840,0.006111712194979191,9.999999046325684
10841,0.0027920652646571398,9.999999046325684
10842,0.006111712194979191,9.999999046325684
10843,0.0027920652646571398,9.999999046325684
10844,0.006111712194979191,9.999999046325684
10845,0.0027920652646571398,9.999999046325684
10846,0.006111712194979191,9.999999046325684
10847,0.0027920652646571398,9.999999046325684
10848,0.006111712194979191,9.999999046325684
10849,0.0027920652646571398,9.999999046325684
10850,0.006111712194979191,9.999999046325684
10851,0.0027920652646571398,9.999999046325684
10852,0.006111712194979191,9.999999046325684
10853,0.0027920652646571398,9.999999046325684
10854,0.006111712194979191,9.999999046325684
10855,0.0027920652646571398,9.999999046325684
10856,0.006111712194979191,9.999999046325684
10857,0.0027920652646571398,9.999999046325684
10858,0.006111712194979191,9.999999046325684
10859,0.0027920652646571398,9.999999046325684
10860,0.006111712194979191,9.999999046325684
10861,0.0027920652646571398,9.999999046325684
10862,0.006111712194979191,9.999999046325684
10863,0.0027920652646571398,9.999999046325684
10864,0.006111712194979191,9.999999046325684
10865,0.0027920652646571398,9.999999046325684
10866,0.006111712194979191,9.999999046325684
10867,0.0027920652646571398,9.999999046325684
10868,0.006111712194979191,9.999999046325684
10869,0.0027920652646571398,9.999999046325684
10870,0.006111712194979191,9.999999046325684
10871,0.0027920652646571398,9.999999046325684
10872,0.006111712194979191,9.999999046325684
10873,0.0027920652646571398,9.999999046325684
10874,0.006111712194979191,9.999999046325684
10875,0.0027920652646571398,9.999999046325684
10876,0.006111712194979191,9.999999046325684
10877,0.0027920652646571398,9.999999046325684
10878,0.006111712194979191,9.999999046325684
10879,0.0027920652646571398,9.999999046325684
10880,0.006111712194979191,9.999999046325684
10881,0.0027920652646571398,9.999999046325684
10882,0.006111712194979191,9.999999046325684
10883,0.0027920652646571398,9.999999046325684
10884,0.006111712194979191,9.999999046325684
10885,0.0027920652646571398,9.999999046325684
10886,0.006111712194979191,9.999999046325684
10887,0.0027920652646571398,9.999999046325684
10888,0.006111712194979191,9.999999046325684
10889,0.0027920652646571398,9.999999046325684
10890,0.006111712194979191,9.999999046325684
10891,0.0027920652646571398,9.999999046325684
10892,0.006111712194979191,9.999999046325684
10893,0.0027920652646571398,9.999999046325684
10894,0.006111712194979191,9.999999046325684
10895,0.0027920652646571398,9.999999046325684
10896,0.006111712194979191,9.999999046325684
10897,0.0027920652646571398,9.999999046325684
10898,0.006111712194979191,9.999999046325684
10899,0.0027920652646571398,9.999999046325684
10900,0.006111712194979191,9.999999046325684
10901,0.0027920652646571398,9.999999046325684
10902,0.006111712194979191,9.999999046325684
