iteration,loss,grad_norm
9831,3.5983190536499023,10.0
9832,12.303971290588379,10.0
9833,3.5983190536499023,10.0
9834,12.303971290588379,10.0
9835,3.5983190536499023,10.0
9836,12.303971290588379,10.0
9837,3.5983190536499023,10.0
9838,12.303971290588379,10.0
9839,3.5983190536499023,10.0
9840,12.303971290588379,10.0
9841,3.5983190536499023,10.0
9842,12.303971290588379,10.0
9843,3.5983190536499023,10.0
9844,12.303971290588379,10.0
9845,3.5983190536499023,10.0
9846,12.303971290588379,10.0
9847,3.5983190536499023,10.0
9848,12.303971290588379,10.0
9849,3.5983190536499023,10.0
9850,12.303971290588379,10.0
9851,3.5983190536499023,10.0
9852,12.303971290588379,10.0
9853,3.5983190536499023,10.0
9854,12.303971290588379,10.0
9855,3.5983190536499023,10.0
9856,12.303971290588379,10.0
9857,3.5983190536499023,10.0
9858,12.303971290588379,10.0
9859,3.5983190536499023,10.0
9860,12.303971290588379,10.0
9861,3.5983190536499023,10.0
9862,12.303971290588379,10.0
9863,3.5983190536499023,10.0
9864,12.303971290588379,10.0
9865,3.5983190536499023,10.0
9866,12.303971290588379,10.0
9867,3.5983190536499023,10.0
9868,12.303971290588379,10.0
9869,3.5983190536499023,10.0
9870,12.303971290588379,10.0
9871,3.5983190536499023,10.0
9872,12.303971290588379,10.0
9873,3.5983190536499023,10.0
9874,12.303971290588379,10.0
9875,3.5983190536499023,10.0
9876,12.303971290588379,10.0
9877,3.5983190536499023,10.0
9878,12.303971290588379,10.0
9879,3.5983190536499023,10.0
9880,12.303971290588379,10.0
9881,3.5983190536499023,10.0
9882,12.303971290588379,10.0
9883,3.5983190536499023,10.0
9884,12.303971290588379,10.0
9885,3.5983190536499023,10.0
9886,12.303971290588379,10.0
9887,3.5983190536499023,10.0
9888,12.303971290588379,10.0
9889,3.5983190536499023,10.0
9890,12.303971290588379,10.0
9891,3.5983190536499023,10.0
9892,12.303971290588379,10.0
9893,3.5983190536499023,10.0
9894,12.303971290588379,10.0
9895,3.5983190536499023,10.0
9896,12.303971290588379,10.0
9897,3.5983190536499023,10.0
9898,12.303971290588379,10.0
9899,3.5983190536499023,10.0
9900,12.303971290588379,10.0
9901,3.5983190536499023,10.0
9902,12.303971290588379,10.0
9903,3.5983190536499023,10.0
9904,12.303971290588379,10.0
9905,3.5983190536499023,10.0
9906,12.303971290588379,10.0
9907,3.5983190536499023,10.0
9908,12.303971290588379,10.0
9909,3.5983190536499023,10.0
9910,12.303971290588379,10.0
9911,3.5983190536499023,10.0
9912,12.303971290588379,10.0
9913,3.5983190536499023,10.0
9914,12.303971290588379,10.0
9915,3.5983190536499023,10.0
9916,12.303971290588379,10.0
9917,3.5983190536499023,10.0
9918,12.303971290588379,10.0
9919,3.5983190536499023,10.0
9920,12.303971290588379,10.0
9921,3.5983190536499023,10.0
9922,12.303971290588379,10.0
9923,3.5983190536499023,10.0
9924,12.303971290588379,10.0
9925,3.5983190536499023,10.0
9926,12.303971290588379,10.0
9927,3.5983190536499023,10.0
9928,12.303971290588379,10.0
9929,3.5983190536499023,10.0
9930,12.303971290588379,10.0
9931,3.5983190536499023,10.0
9932,12.303971290588379,10.0
9933,3.5983190536499023,10.0
9934,12.303971290588379,10.0
9935,3.5983190536499023,10.0
9936,12.303971290588379,10.0
9937,3.5983190536499023,10.0
9938,12.303971290588379,10.0
9939,3.5983190536499023,10.0
9940,12.303971290588379,10.0
9941,3.5983190536499023,10.0
9942,12.303971290588379,10.0
9943,3.5983190536499023,10.0
9944,12.303971290588379,10.0
9945,3.5983190536499023,10.0
9946,12.303971290588379,10.0
9947,3.5983190536499023,10.0
9948,12.303971290588379,10.0
9949,3.5983190536499023,10.0
9950,12.303971290588379,10.0
9951,3.5983190536499023,10.0
9952,12.303971290588379,10.0
9953,3.5983190536499023,10.0
9954,12.303971290588379,10.0
9955,3.5983190536499023,10.0
9956,12.303971290588379,10.0
9957,3.5983190536499023,10.0
9958,12.303971290588379,10.0
9959,3.5983190536499023,10.0
9960,12.303971290588379,10.0
9961,3.5983190536499023,10.0
9962,12.303971290588379,10.0
9963,3.5983190536499023,10.0
9964,12.303971290588379,10.0
9965,3.5983190536499023,10.0
9966,12.303971290588379,10.0
9967,3.5983190536499023,10.0
9968,12.303971290588379,10.0
9969,3.5983190536499023,10.0
9970,12.303971290588379,10.0
9971,3.5983190536499023,10.0
9972,12.303971290588379,10.0
9973,3.5983190536499023,10.0
9974,12.303971290588379,10.0
9975,3.5983190536499023,10.0
9976,12.303971290588379,10.0
9977,3.5983190536499023,10.0
9978,12.303971290588379,10.0
9979,3.5983190536499023,10.0
9980,12.303971290588379,10.0
9981,3.5983190536499023,10.0
9982,12.303971290588379,10.0
9983,3.5983190536499023,10.0
9984,12.303971290588379,10.0
9985,3.5983190536499023,10.0
9986,12.303971290588379,10.0
9987,3.5983190536499023,10.0
9988,12.303971290588379,10.0
9989,3.5983190536499023,10.0
9990,12.303971290588379,10.0
9991,3.5983190536499023,10.0
9992,12.303971290588379,10.0
9993,3.5983190536499023,10.0
9994,12.303971290588379,10.0
9995,3.5983190536499023,10.0
9996,12.303971290588379,10.0
9997,3.5983190536499023,10.0
9998,12.303971290588379,10.0
9999,3.5983190536499023,10.0
10000,12.303971290588379,10.0
10001,3.5983190536499023,10.0
10002,12.303971290588379,10.0
10003,3.5983190536499023,10.0
10004,12.303971290588379,10.0
10005,3.5983190536499023,10.0
10006,12.303971290588379,10.0
10007,3.5983190536499023,10.0
10008,12.303971290588379,10.0
10009,3.5983190536499023,10.0
10010,12.303971290588379,10.0
10011,3.5983190536499023,10.0
10012,12.303971290588379,10.0
10013,3.5983190536499023,10.0
10014,12.303971290588379,10.0
10015,3.5983190536499023,10.0
10016,12.303971290588379,10.0
10017,3.5983190536499023,10.0
10018,12.303971290588379,10.0
10019,3.5983190536499023,10.0
10020,12.303971290588379,10.0
10021,3.5983190536499023,10.0
10022,12.303971290588379,10.0
10023,3.5983190536499023,10.0
10024,12.303971290588379,10.0
10025,3.5983190536499023,10.0
10026,12.303971290588379,10.0
10027,3.5983190536499023,10.0
10028,12.303971290588379,10.0
10029,3.5983190536499023,10.0
10030,12.303971290588379,10.0
10031,3.5983190536499023,10.0
10032,12.303971290588379,10.0
10033,3.5983190536499023,10.0
10034,12.303971290588379,10.0
10035,3.5983190536499023,10.0
10036,12.303971290588379,10.0
10037,3.5983190536499023,10.0
10038,12.303971290588379,10.0
10039,3.5983190536499023,10.0
10040,12.303971290588379,10.0
10041,3.5983190536499023,10.0
10042,12.303971290588379,10.0
10043,3.5983190536499023,10.0
10044,12.303971290588379,10.0
10045,3.5983190536499023,10.0
10046,12.303971290588379,10.0
10047,3.5983190536499023,10.0
10048,12.303971290588379,10.0
10049,3.5983190536499023,10.0
10050,12.303971290588379,10.0
10051,3.5983190536499023,10.0
10052,12.303971290588379,10.0
10053,3.5983190536499023,10.0
10054,12.303971290588379,10.0
10055,3.5983190536499023,10.0
10056,12.303971290588379,10.0
10057,3.5983190536499023,10.0
10058,12.303971290588379,10.0
10059,3.5983190536499023,10.0
10060,12.303971290588379,10.0
10061,3.5983190536499023,10.0
10062,12.303971290588379,10.0
10063,3.5983190536499023,10.0
10064,12.303971290588379,10.0
10065,3.5983190536499023,10.0
10066,12.303971290588379,10.0
10067,3.5983190536499023,10.0
10068,12.303971290588379,10.0
10069,3.5983190536499023,10.0
10070,12.303971290588379,10.0
10071,3.5983190536499023,10.0
10072,12.303971290588379,10.0
10073,3.5983190536499023,10.0
10074,12.303971290588379,10.0
10075,3.5983190536499023,10.0
10076,12.303971290588379,10.0
10077,3.5983190536499023,10.0
10078,12.303971290588379,10.0
10079,3.5983190536499023,10.0
10080,12.303971290588379,10.0
10081,3.5983190536499023,10.0
10082,12.303971290588379,10.0
10083,3.5983190536499023,10.0
10084,12.303971290588379,10.0
10085,3.5983190536499023,10.0
10086,12.303971290588379,10.0
10087,3.5983190536499023,10.0
10088,12.303971290588379,10.0
10089,3.5983190536499023,10.0
10090,12.303971290588379,10.0
10091,3.5983190536499023,10.0
10092,12.303971290588379,10.0
10093,3.5983190536499023,10.0
10094,12.303971290588379,10.0
10095,3.5983190536499023,10.0
10096,12.303971290588379,10.0
10097,3.5983190536499023,10.0
10098,12.303971290588379,10.0
10099,3.5983190536499023,10.0
10100,12.303971290588379,10.0
10101,3.5983190536499023,10.0
10102,12.303971290588379,10.0
10103,3.5983190536499023,10.0
10104,12.303971290588379,10.0
10105,3.5983190536499023,10.0
10106,12.303971290588379,10.0
10107,3.5983190536499023,10.0
10108,12.303971290588379,10.0
10109,3.5983190536499023,10.0
10110,12.303971290588379,10.0
10111,3.5983190536499023,10.0
10112,12.303971290588379,10.0
10113,3.5983190536499023,10.0
10114,12.303971290588379,10.0
10115,3.5983190536499023,10.0
10116,12.303971290588379,10.0
10117,3.5983190536499023,10.0
10118,12.303971290588379,10.0
10119,3.5983190536499023,10.0
10120,12.303971290588379,10.0
10121,3.5983190536499023,10.0
10122,12.303971290588379,10.0
10123,3.5983190536499023,10.0
10124,12.303971290588379,10.0
10125,3.5983190536499023,10.0
10126,12.303971290588379,10.0
10127,3.5983190536499023,10.0
10128,12.303971290588379,10.0
10129,3.5983190536499023,10.0
10130,12.303971290588379,10.0
10131,3.5983190536499023,10.0
10132,12.303971290588379,10.0
10133,3.5983190536499023,10.0
10134,12.303971290588379,10.0
10135,3.5983190536499023,10.0
10136,12.303971290588379,10.0
10137,3.5983190536499023,10.0
10138,12.303971290588379,10.0
10139,3.5983190536499023,10.0
10140,12.303971290588379,10.0
10141,3.5983190536499023,10.0
10142,12.303971290588379,10.0
10143,3.5983190536499023,10.0
10144,12.303971290588379,10.0
10145,3.5983190536499023,10.0
10146,12.303971290588379,10.0
10147,3.5983190536499023,10.0
10148,12.303971290588379,10.0
10149,3.5983190536499023,10.0
10150,12.303971290588379,10.0
10151,3.5983190536499023,10.0
10152,12.303971290588379,10.0
10153,3.5983190536499023,10.0
10154,12.303971290588379,10.0
10155,3.5983190536499023,10.0
10156,12.303971290588379,10.0
10157,3.5983190536499023,10.0
10158,12.303971290588379,10.0
10159,3.5983190536499023,10.0
10160,12.303971290588379,10.0
10161,3.5983190536499023,10.0
10162,12.303971290588379,10.0
10163,3.5983190536499023,10.0
10164,12.303971290588379,10.0
10165,3.5983190536499023,10.0
10166,12.303971290588379,10.0
10167,3.5983190536499023,10.0
10168,12.303971290588379,10.0
10169,3.5983190536499023,10.0
10170,12.303971290588379,10.0
10171,3.5983190536499023,10.0
10172,12.303971290588379,10.0
10173,3.5983190536499023,10.0
10174,12.303971290588379,10.0
10175,3.5983190536499023,10.0
10176,12.303971290588379,10.0
10177,3.5983190536499023,10.0
10178,12.303971290588379,10.0
10179,3.5983190536499023,10.0
10180,12.303971290588379,10.0
10181,3.5983190536499023,10.0
10182,12.303971290588379,10.0
10183,3.5983190536499023,10.0
10184,12.303971290588379,10.0
10185,3.5983190536499023,10.0
10186,12.303971290588379,10.0
10187,3.5983190536499023,10.0
10188,12.303971290588379,10.0
10189,3.5983190536499023,10.0
10190,12.303971290588379,10.0
10191,3.5983190536499023,10.0
10192,12.303971290588379,10.0
10193,3.5983190536499023,10.0
10194,12.303971290588379,10.0
10195,3.5983190536499023,10.0
10196,12.303971290588379,10.0
10197,3.5983190536499023,10.0
10198,12.303971290588379,10.0
10199,3.5983190536499023,10.0
10200,12.303971290588379,10.0
10201,3.5983190536499023,10.0
10202,12.303971290588379,10.0
10203,3.5983190536499023,10.0
10204,12.303971290588379,10.0
10205,3.5983190536499023,10.0
10206,12.303971290588379,10.0
10207,3.5983190536499023,10.0
10208,12.303971290588379,10.0
10209,3.5983190536499023,10.0
10210,12.303971290588379,10.0
10211,3.5983190536499023,10.0
10212,12.303971290588379,10.0
10213,3.5983190536499023,10.0
10214,12.303971290588379,10.0
10215,3.5983190536499023,10.0
10216,12.303971290588379,10.0
10217,3.5983190536499023,10.0
10218,12.303971290588379,10.0
10219,3.5983190536499023,10.0
10220,12.303971290588379,10.0
10221,3.5983190536499023,10.0
10222,12.303971290588379,10.0
10223,3.5983190536499023,10.0
10224,12.303971290588379,10.0
10225,3.5983190536499023,10.0
10226,12.303971290588379,10.0
10227,3.5983190536499023,10.0
10228,12.303971290588379,10.0
10229,3.5983190536499023,10.0
10230,12.303971290588379,10.0
10231,3.5983190536499023,10.0
10232,12.303971290588379,10.0
10233,3.5983190536499023,10.0
10234,12.303971290588379,10.0
10235,3.5983190536499023,10.0
10236,12.303971290588379,10.0
10237,3.5983190536499023,10.0
10238,12.303971290588379,10.0
10239,3.5983190536499023,10.0
10240,12.303971290588379,10.0
10241,3.5983190536499023,10.0
10242,12.303971290588379,10.0
10243,3.5983190536499023,10.0
10244,12.303971290588379,10.0
10245,3.5983190536499023,10.0
10246,12.303971290588379,10.0
10247,3.5983190536499023,10.0
10248,12.303971290588379,10.0
10249,3.5983190536499023,10.0
10250,12.303971290588379,10.0
10251,3.5983190536499023,10.0
10252,12.303971290588379,10.0
10253,3.5983190536499023,10.0
10254,12.303971290588379,10.0
10255,3.5983190536499023,10.0
10256,12.303971290588379,10.0
10257,3.5983190536499023,10.0
10258,12.303971290588379,10.0
10259,3.5983190536499023,10.0
10260,12.303971290588379,10.0
10261,3.5983190536499023,10.0
10262,12.303971290588379,10.0
10263,3.5983190536499023,10.0
10264,12.303971290588379,10.0
10265,3.5983190536499023,10.0
10266,12.303971290588379,10.0
10267,3.5983190536499023,10.0
10268,12.303971290588379,10.0
10269,3.5983190536499023,10.0
10270,12.303971290588379,10.0
10271,3.5983190536499023,10.0
10272,12.303971290588379,10.0
10273,3.5983190536499023,10.0
10274,12.303971290588379,10.0
10275,3.5983190536499023,10.0
10276,12.303971290588379,10.0
10277,3.5983190536499023,10.0
10278,12.303971290588379,10.0
10279,3.5983190536499023,10.0
10280,12.303971290588379,10.0
10281,3.5983190536499023,10.0
10282,12.303971290588379,10.0
10283,3.5983190536499023,10.0
10284,12.303971290588379,10.0
10285,3.5983190536499023,10.0
10286,12.303971290588379,10.0
10287,3.5983190536499023,10.0
10288,12.303971290588379,10.0
10289,3.5983190536499023,10.0
10290,12.303971290588379,10.0
10291,3.5983190536499023,10.0
10292,12.303971290588379,10.0
10293,3.5983190536499023,10.0
10294,12.303971290588379,10.0
10295,3.5983190536499023,10.0
10296,12.303971290588379,10.0
10297,3.5983190536499023,10.0
10298,12.303971290588379,10.0
10299,3.5983190536499023,10.0
10300,12.303971290588379,10.0
10301,3.5983190536499023,10.0
10302,12.303971290588379,10.0
10303,3.5983190536499023,10.0
10304,12.303971290588379,10.0
10305,3.5983190536499023,10.0
10306,12.303971290588379,10.0
10307,3.5983190536499023,10.0
10308,12.303971290588379,10.0
10309,3.5983190536499023,10.0
10310,12.303971290588379,10.0
10311,3.5983190536499023,10.0
10312,12.303971290588379,10.0
10313,3.5983190536499023,10.0
10314,12.303971290588379,10.0
10315,3.5983190536499023,10.0
10316,12.303971290588379,10.0
10317,3.5983190536499023,10.0
10318,12.303971290588379,10.0
10319,3.5983190536499023,10.0
10320,12.303971290588379,10.0
10321,3.5983190536499023,10.0
10322,12.303971290588379,10.0
10323,3.5983190536499023,10.0
10324,12.303971290588379,10.0
10325,3.5983190536499023,10.0
10326,12.303971290588379,10.0
10327,3.5983190536499023,10.0
10328,12.303971290588379,10.0
10329,3.5983190536499023,10.0
10330,12.303971290588379,10.0
10331,3.5983190536499023,10.0
10332,12.303971290588379,10.0
10333,3.5983190536499023,10.0
10334,12.303971290588379,10.0
10335,3.5983190536499023,10.0
10336,12.303971290588379,10.0
10337,3.5983190536499023,10.0
10338,12.303971290588379,10.0
10339,3.5983190536499023,10.0
10340,12.303971290588379,10.0
10341,3.5983190536499023,10.0
10342,12.303971290588379,10.0
10343,3.5983190536499023,10.0
10344,12.303971290588379,10.0
10345,3.5983190536499023,10.0
10346,12.303971290588379,10.0
10347,3.5983190536499023,10.0
10348,12.303971290588379,10.0
10349,3.5983190536499023,10.0
10350,12.303971290588379,10.0
10351,3.5983190536499023,10.0
10352,12.303971290588379,10.0
10353,3.5983190536499023,10.0
10354,12.303971290588379,10.0
10355,3.5983190536499023,10.0
10356,12.303971290588379,10.0
10357,3.5983190536499023,10.0
10358,12.303971290588379,10.0
10359,3.5983190536499023,10.0
10360,12.303971290588379,10.0
10361,3.5983190536499023,10.0
10362,12.303971290588379,10.0
10363,3.5983190536499023,10.0
10364,12.303971290588379,10.0
10365,3.5983190536499023,10.0
10366,12.303971290588379,10.0
10367,3.5983190536499023,10.0
10368,12.303971290588379,10.0
10369,3.5983190536499023,10.0
10370,12.303971290588379,10.0
10371,3.5983190536499023,10.0
10372,12.303971290588379,10.0
10373,3.5983190536499023,10.0
10374,12.303971290588379,10.0
10375,3.5983190536499023,10.0
10376,12.303971290588379,10.0
10377,3.5983190536499023,10.0
10378,12.303971290588379,10.0
10379,3.5983190536499023,10.0
10380,12.303971290588379,10.0
10381,3.5983190536499023,10.0
10382,12.303971290588379,10.0
10383,3.5983190536499023,10.0
10384,12.303971290588379,10.0
10385,3.5983190536499023,10.0
10386,12.303971290588379,10.0
10387,3.5983190536499023,10.0
10388,12.303971290588379,10.0
10389,3.5983190536499023,10.0
10390,12.303971290588379,10.0
10391,3.5983190536499023,10.0
10392,12.303971290588379,10.0
10393,3.5983190536499023,10.0
10394,12.303971290588379,10.0
10395,3.5983190536499023,10.0
10396,12.303971290588379,10.0
10397,3.5983190536499023,10.0
10398,12.303971290588379,10.0
10399,3.5983190536499023,10.0
10400,12.303971290588379,10.0
10401,3.5983190536499023,10.0
10402,12.303971290588379,10.0
10403,3.5983190536499023,10.0
10404,12.303971290588379,10.0
10405,3.5983190536499023,10.0
10406,12.303971290588379,10.0
10407,3.5983190536499023,10.0
10408,12.303971290588379,10.0
10409,3.5983190536499023,10.0
10410,12.303971290588379,10.0
10411,3.5983190536499023,10.0
10412,12.303971290588379,10.0
10413,3.5983190536499023,10.0
10414,12.303971290588379,10.0
10415,3.5983190536499023,10.0
10416,12.303971290588379,10.0
10417,3.5983190536499023,10.0
10418,12.303971290588379,10.0
10419,3.5983190536499023,10.0
10420,12.303971290588379,10.0
10421,3.5983190536499023,10.0
10422,12.303971290588379,10.0
10423,3.5983190536499023,10.0
10424,12.303971290588379,10.0
10425,3.5983190536499023,10.0
10426,12.303971290588379,10.0
10427,3.5983190536499023,10.0
10428,12.303971290588379,10.0
10429,3.5983190536499023,10.0
10430,12.303971290588379,10.0
10431,3.5983190536499023,10.0
10432,12.303971290588379,10.0
10433,3.5983190536499023,10.0
10434,12.303971290588379,10.0
10435,3.5983190536499023,10.0
10436,12.303971290588379,10.0
10437,3.5983190536499023,10.0
10438,12.303971290588379,10.0
10439,3.5983190536499023,10.0
10440,12.303971290588379,10.0
10441,3.5983190536499023,10.0
10442,12.303971290588379,10.0
10443,3.5983190536499023,10.0
10444,12.303971290588379,10.0
10445,3.5983190536499023,10.0
10446,12.303971290588379,10.0
10447,3.5983190536499023,10.0
10448,12.303971290588379,10.0
10449,3.5983190536499023,10.0
10450,12.303971290588379,10.0
10451,3.5983190536499023,10.0
10452,12.303971290588379,10.0
10453,3.5983190536499023,10.0
10454,12.303971290588379,10.0
10455,3.5983190536499023,10.0
10456,12.303971290588379,10.0
10457,3.5983190536499023,10.0
10458,12.303971290588379,10.0
10459,3.5983190536499023,10.0
10460,12.303971290588379,10.0
10461,3.5983190536499023,10.0
10462,12.303971290588379,10.0
10463,3.5983190536499023,10.0
10464,12.303971290588379,10.0
10465,3.5983190536499023,10.0
10466,12.303971290588379,10.0
10467,3.5983190536499023,10.0
10468,12.303971290588379,10.0
10469,3.5983190536499023,10.0
10470,12.303971290588379,10.0
10471,3.5983190536499023,10.0
10472,12.303971290588379,10.0
10473,3.5983190536499023,10.0
10474,12.303971290588379,10.0
10475,3.5983190536499023,10.0
10476,12.303971290588379,10.0
10477,3.5983190536499023,10.0
10478,12.303971290588379,10.0
10479,3.5983190536499023,10.0
10480,12.303971290588379,10.0
10481,3.5983190536499023,10.0
10482,12.303971290588379,10.0
10483,3.5983190536499023,10.0
10484,12.303971290588379,10.0
10485,3.5983190536499023,10.0
10486,12.303971290588379,10.0
10487,3.5983190536499023,10.0
10488,12.303971290588379,10.0
10489,3.5983190536499023,10.0
10490,12.303971290588379,10.0
10491,3.5983190536499023,10.0
10492,12.303971290588379,10.0
10493,3.5983190536499023,10.0
10494,12.303971290588379,10.0
10495,3.5983190536499023,10.0
10496,12.303971290588379,10.0
10497,3.5983190536499023,10.0
10498,12.303971290588379,10.0
10499,3.5983190536499023,10.0
10500,12.303971290588379,10.0
10501,3.5983190536499023,10.0
10502,12.303971290588379,10.0
10503,3.5983190536499023,10.0
10504,12.303971290588379,10.0
10505,3.5983190536499023,10.0
10506,12.303971290588379,10.0
10507,3.5983190536499023,10.0
10508,12.303971290588379,10.0
10509,3.5983190536499023,10.0
10510,12.303971290588379,10.0
10511,3.5983190536499023,10.0
10512,12.303971290588379,10.0
10513,3.5983190536499023,10.0
10514,12.303971290588379,10.0
10515,3.5983190536499023,10.0
10516,12.303971290588379,10.0
10517,3.5983190536499023,10.0
10518,12.303971290588379,10.0
10519,3.5983190536499023,10.0
10520,12.303971290588379,10.0
10521,3.5983190536499023,10.0
10522,12.303971290588379,10.0
10523,3.5983190536499023,10.0
10524,12.303971290588379,10.0
10525,3.5983190536499023,10.0
10526,12.303971290588379,10.0
10527,3.5983190536499023,10.0
10528,12.303971290588379,10.0
10529,3.5983190536499023,10.0
10530,12.303971290588379,10.0
10531,3.5983190536499023,10.0
10532,12.303971290588379,10.0
10533,3.5983190536499023,10.0
10534,12.303971290588379,10.0
10535,3.5983190536499023,10.0
10536,12.303971290588379,10.0
10537,3.5983190536499023,10.0
10538,12.303971290588379,10.0
10539,3.5983190536499023,10.0
10540,12.303971290588379,10.0
10541,3.5983190536499023,10.0
10542,12.303971290588379,10.0
10543,3.5983190536499023,10.0
10544,12.303971290588379,10.0
10545,3.5983190536499023,10.0
10546,12.303971290588379,10.0
10547,3.5983190536499023,10.0
10548,12.303971290588379,10.0
10549,3.5983190536499023,10.0
10550,12.303971290588379,10.0
10551,3.5983190536499023,10.0
10552,12.303971290588379,10.0
10553,3.5983190536499023,10.0
10554,12.303971290588379,10.0
10555,3.5983190536499023,10.0
10556,12.303971290588379,10.0
10557,3.5983190536499023,10.0
10558,12.303971290588379,10.0
10559,3.5983190536499023,10.0
10560,12.303971290588379,10.0
10561,3.5983190536499023,10.0
10562,12.303971290588379,10.0
10563,3.5983190536499023,10.0
10564,12.303971290588379,10.0
10565,3.5983190536499023,10.0
10566,12.303971290588379,10.0
10567,3.5983190536499023,10.0
10568,12.303971290588379,10.0
10569,3.5983190536499023,10.0
10570,12.303971290588379,10.0
10571,3.5983190536499023,10.0
10572,12.303971290588379,10.0
10573,3.5983190536499023,10.0
10574,12.303971290588379,10.0
10575,3.5983190536499023,10.0
10576,12.303971290588379,10.0
10577,3.5983190536499023,10.0
10578,12.303971290588379,10.0
10579,3.5983190536499023,10.0
10580,12.303971290588379,10.0
10581,3.5983190536499023,10.0
10582,12.303971290588379,10.0
10583,3.5983190536499023,10.0
10584,12.303971290588379,10.0
10585,3.5983190536499023,10.0
10586,12.303971290588379,10.0
10587,3.5983190536499023,10.0
10588,12.303971290588379,10.0
10589,3.5983190536499023,10.0
10590,12.303971290588379,10.0
10591,3.5983190536499023,10.0
10592,12.303971290588379,10.0
10593,3.5983190536499023,10.0
10594,12.303971290588379,10.0
10595,3.5983190536499023,10.0
10596,12.303971290588379,10.0
10597,3.5983190536499023,10.0
10598,12.303971290588379,10.0
10599,3.5983190536499023,10.0
10600,12.303971290588379,10.0
10601,3.5983190536499023,10.0
10602,12.303971290588379,10.0
10603,3.5983190536499023,10.0
10604,12.303971290588379,10.0
10605,3.5983190536499023,10.0
10606,12.303971290588379,10.0
10607,3.5983190536499023,10.0
10608,12.303971290588379,10.0
10609,3.5983190536499023,10.0
10610,12.303971290588379,10.0
10611,3.5983190536499023,10.0
10612,12.303971290588379,10.0
10613,3.5983190536499023,10.0
10614,12.303971290588379,10.0
10615,3.5983190536499023,10.0
10616,12.303971290588379,10.0
10617,3.5983190536499023,10.0
10618,12.303971290588379,10.0
10619,3.5983190536499023,10.0
10620,12.303971290588379,10.0
10621,3.5983190536499023,10.0
10622,12.303971290588379,10.0
10623,3.5983190536499023,10.0
10624,12.303971290588379,10.0
10625,3.5983190536499023,10.0
10626,12.303971290588379,10.0
10627,3.5983190536499023,10.0
10628,12.303971290588379,10.0
10629,3.5983190536499023,10.0
10630,12.303971290588379,10.0
10631,3.5983190536499023,10.0
10632,12.303971290588379,10.0
10633,3.5983190536499023,10.0
10634,12.303971290588379,10.0
10635,3.5983190536499023,10.0
10636,12.303971290588379,10.0
10637,3.5983190536499023,10.0
10638,12.303971290588379,10.0
10639,3.5983190536499023,10.0
10640,12.303971290588379,10.0
10641,3.5983190536499023,10.0
10642,12.303971290588379,10.0
10643,3.5983190536499023,10.0
10644,12.303971290588379,10.0
10645,3.5983190536499023,10.0
10646,12.303971290588379,10.0
10647,3.5983190536499023,10.0
10648,12.303971290588379,10.0
10649,3.5983190536499023,10.0
10650,12.303971290588379,10.0
10651,3.5983190536499023,10.0
10652,12.303971290588379,10.0
10653,3.5983190536499023,10.0
10654,12.303971290588379,10.0
10655,3.5983190536499023,10.0
10656,12.303971290588379,10.0
10657,3.5983190536499023,10.0
10658,12.303971290588379,10.0
10659,3.5983190536499023,10.0
10660,12.303971290588379,10.0
10661,3.5983190536499023,10.0
10662,12.303971290588379,10.0
10663,3.5983190536499023,10.0
10664,12.303971290588379,10.0
10665,3.5983190536499023,10.0
10666,12.303971290588379,10.0
10667,3.5983190536499023,10.0
10668,12.303971290588379,10.0
10669,3.5983190536499023,10.0
10670,12.303971290588379,10.0
10671,3.5983190536499023,10.0
10672,12.303971290588379,10.0
10673,3.5983190536499023,10.0
10674,12.303971290588379,10.0
10675,3.5983190536499023,10.0
10676,12.303971290588379,10.0
10677,3.5983190536499023,10.0
10678,12.303971290588379,10.0
10679,3.5983190536499023,10.0
10680,12.303971290588379,10.0
10681,3.5983190536499023,10.0
10682,12.303971290588379,10.0
10683,3.5983190536499023,10.0
10684,12.303971290588379,10.0
10685,3.5983190536499023,10.0
10686,12.303971290588379,10.0
10687,3.5983190536499023,10.0
10688,12.303971290588379,10.0
10689,3.5983190536499023,10.0
10690,12.303971290588379,10.0
10691,3.5983190536499023,10.0
10692,12.303971290588379,10.0
10693,3.5983190536499023,10.0
10694,12.303971290588379,10.0
10695,3.5983190536499023,10.0
10696,12.303971290588379,10.0
10697,3.5983190536499023,10.0
10698,12.303971290588379,10.0
10699,3.5983190536499023,10.0
10700,12.303971290588379,10.0
10701,3.5983190536499023,10.0
10702,12.303971290588379,10.0
10703,3.5983190536499023,10.0
10704,12.303971290588379,10.0
10705,3.5983190536499023,10.0
10706,12.303971290588379,10.0
10707,3.5983190536499023,10.0
10708,12.303971290588379,10.0
10709,3.5983190536499023,10.0
10710,12.303971290588379,10.0
10711,3.5983190536499023,10.0
10712,12.303971290588379,10.0
10713,3.5983190536499023,10.0
10714,12.303971290588379,10.0
10715,3.5983190536499023,10.0
10716,12.303971290588379,10.0
10717,3.5983190536499023,10.0
10718,12.303971290588379,10.0
10719,3.5983190536499023,10.0
10720,12.303971290588379,10.0
10721,3.5983190536499023,10.0
10722,12.303971290588379,10.0
10723,3.5983190536499023,10.0
10724,12.303971290588379,10.0
10725,3.5983190536499023,10.0
10726,12.303971290588379,10.0
10727,3.5983190536499023,10.0
10728,12.303971290588379,10.0
10729,3.5983190536499023,10.0
10730,12.303971290588379,10.0
10731,3.5983190536499023,10.0
10732,12.303971290588379,10.0
