iteration,loss,grad_norm
8169,0.006141182500869036,9.999998092651367
8170,0.00278096622787416,9.999999046325684
8171,0.006141182500869036,9.999998092651367
8172,0.00278096622787416,9.999999046325684
8173,0.006141182500869036,9.999998092651367
8174,0.00278096622787416,9.999999046325684
8175,0.006141182500869036,9.999998092651367
8176,0.00278096622787416,9.999999046325684
8177,0.006141182500869036,9.999998092651367
8178,0.00278096622787416,9.999999046325684
8179,0.006141182500869036,9.999998092651367
8180,0.00278096622787416,9.999999046325684
8181,0.006141182500869036,9.999998092651367
8182,0.00278096622787416,9.999999046325684
8183,0.006141182500869036,9.999998092651367
8184,0.00278096622787416,9.999999046325684
8185,0.006141182500869036,9.999998092651367
8186,0.00278096622787416,9.999999046325684
8187,0.006141182500869036,9.999998092651367
8188,0.00278096622787416,9.999999046325684
8189,0.006141182500869036,9.999998092651367
8190,0.00278096622787416,9.999999046325684
8191,0.006141182500869036,9.999998092651367
8192,0.00278096622787416,9.999999046325684
8193,0.006141182500869036,9.999998092651367
8194,0.00278096622787416,9.999999046325684
8195,0.006141182500869036,9.999998092651367
8196,0.00278096622787416,9.999999046325684
8197,0.006141182500869036,9.999998092651367
8198,0.00278096622787416,9.999999046325684
8199,0.006141182500869036,9.999998092651367
8200,0.00278096622787416,9.999999046325684
8201,0.006141182500869036,9.999998092651367
8202,0.00278096622787416,9.999999046325684
8203,0.006141182500869036,9.999998092651367
8204,0.00278096622787416,9.999999046325684
8205,0.006141182500869036,9.999998092651367
8206,0.00278096622787416,9.999999046325684
8207,0.006141182500869036,9.999998092651367
8208,0.00278096622787416,9.999999046325684
8209,0.006141182500869036,9.999998092651367
8210,0.00278096622787416,9.999999046325684
8211,0.006141182500869036,9.999998092651367
8212,0.00278096622787416,9.999999046325684
8213,0.006141182500869036,9.999998092651367
8214,0.00278096622787416,9.999999046325684
8215,0.006141182500869036,9.999998092651367
8216,0.00278096622787416,9.999999046325684
8217,0.006141182500869036,9.999998092651367
8218,0.00278096622787416,9.999999046325684
8219,0.006141182500869036,9.999998092651367
8220,0.00278096622787416,9.999999046325684
8221,0.006141182500869036,9.999998092651367
8222,0.00278096622787416,9.999999046325684
8223,0.006141182500869036,9.999998092651367
8224,0.00278096622787416,9.999999046325684
8225,0.006141182500869036,9.999998092651367
8226,0.00278096622787416,9.999999046325684
8227,0.006141182500869036,9.999998092651367
8228,0.00278096622787416,9.999999046325684
8229,0.006141182500869036,9.999998092651367
8230,0.00278096622787416,9.999999046325684
8231,0.006141182500869036,9.999998092651367
8232,0.00278096622787416,9.999999046325684
8233,0.006141182500869036,9.999998092651367
8234,0.00278096622787416,9.999999046325684
8235,0.006141182500869036,9.999998092651367
8236,0.00278096622787416,9.999999046325684
8237,0.006141182500869036,9.999998092651367
8238,0.00278096622787416,9.999999046325684
8239,0.006141182500869036,9.999998092651367
8240,0.00278096622787416,9.999999046325684
8241,0.006141182500869036,9.999998092651367
8242,0.00278096622787416,9.999999046325684
8243,0.006141182500869036,9.999998092651367
8244,0.00278096622787416,9.999999046325684
8245,0.006141182500869036,9.999998092651367
8246,0.00278096622787416,9.999999046325684
8247,0.006141182500869036,9.999998092651367
8248,0.00278096622787416,9.999999046325684
8249,0.006141182500869036,9.999998092651367
8250,0.00278096622787416,9.999999046325684
8251,0.006141182500869036,9.999998092651367
8252,0.00278096622787416,9.999999046325684
8253,0.006141182500869036,9.999998092651367
8254,0.00278096622787416,9.999999046325684
8255,0.006141182500869036,9.999998092651367
8256,0.00278096622787416,9.999999046325684
8257,0.006141182500869036,9.999998092651367
8258,0.00278096622787416,9.999999046325684
8259,0.006141182500869036,9.999998092651367
8260,0.00278096622787416,9.999999046325684
8261,0.006141182500869036,9.999998092651367
8262,0.00278096622787416,9.999999046325684
8263,0.006141182500869036,9.999998092651367
8264,0.00278096622787416,9.999999046325684
8265,0.006141182500869036,9.999998092651367
8266,0.00278096622787416,9.999999046325684
8267,0.006141182500869036,9.999998092651367
8268,0.00278096622787416,9.999999046325684
8269,0.006141182500869036,9.999998092651367
8270,0.00278096622787416,9.999999046325684
8271,0.006141182500869036,9.999998092651367
8272,0.00278096622787416,9.999999046325684
8273,0.006141182500869036,9.999998092651367
8274,0.00278096622787416,9.999999046325684
8275,0.006141182500869036,9.999998092651367
8276,0.00278096622787416,9.999999046325684
8277,0.006141182500869036,9.999998092651367
8278,0.00278096622787416,9.999999046325684
8279,0.006141182500869036,9.999998092651367
8280,0.00278096622787416,9.999999046325684
8281,0.006141182500869036,9.999998092651367
8282,0.00278096622787416,9.999999046325684
8283,0.006141182500869036,9.999998092651367
8284,0.00278096622787416,9.999999046325684
8285,0.006141036748886108,10.0
8286,0.002781003015115857,9.999999046325684
8287,0.006140891462564468,9.999999046325684
8288,0.0027810398023575544,9.999998092651367
8289,0.006140746176242828,9.999999046325684
8290,0.002781076356768608,9.999998092651367
8291,0.006140600424259901,10.0
8292,0.002781091956421733,9.999999046325684
8293,0.006140455137938261,10.0
8294,0.0027811285108327866,9.999999046325684
8295,0.006140309385955334,10.0
8296,0.002781165298074484,9.999999046325684
8297,0.006140164099633694,9.999999046325684
8298,0.002781202085316181,9.999999046325684
8299,0.006140018813312054,9.999999046325684
8300,0.002781238639727235,9.999999046325684
8301,0.006139873526990414,10.0
8302,0.002781275426968932,9.999999046325684
8303,0.006139797158539295,10.0
8304,0.002781275426968932,9.999999046325684
8305,0.006139797158539295,10.0
8306,0.002781275426968932,9.999999046325684
8307,0.006139797158539295,10.0
8308,0.002781238639727235,9.999999046325684
8309,0.006139873526990414,10.0
8310,0.002781275426968932,9.999999046325684
8311,0.006139797158539295,10.0
8312,0.002781238639727235,9.999999046325684
8313,0.006139873526990414,10.0
8314,0.002781275426968932,9.999999046325684
8315,0.006139797158539295,10.0
8316,0.002781238639727235,9.999999046325684
8317,0.006139873526990414,10.0
8318,0.002781238639727235,9.999999046325684
8319,0.006139873526990414,10.0
8320,0.002781275426968932,9.999999046325684
8321,0.006139797158539295,10.0
8322,0.002781238639727235,9.999999046325684
8323,0.006139873526990414,10.0
8324,0.002781238639727235,9.999999046325684
8325,0.006139873526990414,10.0
8326,0.002781275426968932,9.999999046325684
8327,0.006139797158539295,10.0
8328,0.002781238639727235,9.999999046325684
8329,0.006139873526990414,10.0
8330,0.002781238639727235,9.999999046325684
8331,0.006139873526990414,10.0
8332,0.002781238639727235,9.999999046325684
8333,0.006139873526990414,10.0
8334,0.002781238639727235,9.999999046325684
8335,0.006139873526990414,10.0
8336,0.002781275426968932,9.999999046325684
8337,0.006139797158539295,10.0
8338,0.002781238639727235,9.999999046325684
8339,0.006139873526990414,10.0
8340,0.002781238639727235,9.999999046325684
8341,0.006139873526990414,10.0
8342,0.002781238639727235,9.999999046325684
8343,0.006139873526990414,10.0
8344,0.002781238639727235,9.999999046325684
8345,0.006139873526990414,10.0
8346,0.002781238639727235,9.999999046325684
8347,0.006139873526990414,10.0
8348,0.002781238639727235,9.999999046325684
8349,0.006139873526990414,10.0
8350,0.002781238639727235,9.999999046325684
8351,0.006139873526990414,10.0
8352,0.002781238639727235,9.999999046325684
8353,0.006139873526990414,10.0
8354,0.002781238639727235,9.999999046325684
8355,0.006139873526990414,10.0
8356,0.002781238639727235,9.999999046325684
8357,0.006139873526990414,10.0
8358,0.002781238639727235,9.999999046325684
8359,0.006139873526990414,10.0
8360,0.002781238639727235,9.999999046325684
8361,0.006139873526990414,10.0
8362,0.002781238639727235,9.999999046325684
8363,0.006139873526990414,10.0
8364,0.002781238639727235,9.999999046325684
8365,0.006139873526990414,10.0
8366,0.002781238639727235,9.999999046325684
8367,0.006139873526990414,10.0
8368,0.002781238639727235,9.999999046325684
8369,0.006139873526990414,10.0
8370,0.002781238639727235,9.999999046325684
8371,0.006139873526990414,10.0
8372,0.002781238639727235,9.999999046325684
8373,0.006139873526990414,10.0
8374,0.002781238639727235,9.999999046325684
8375,0.006139873526990414,10.0
8376,0.002781238639727235,9.999999046325684
8377,0.006139873526990414,10.0
8378,0.002781238639727235,9.999999046325684
8379,0.006139873526990414,10.0
8380,0.002781238639727235,9.999999046325684
8381,0.006139873526990414,10.0
8382,0.002781238639727235,9.999999046325684
8383,0.006139873526990414,10.0
8384,0.002781238639727235,9.999999046325684
8385,0.006139873526990414,10.0
8386,0.002781238639727235,9.999999046325684
8387,0.006139873526990414,10.0
8388,0.002781238639727235,9.999999046325684
8389,0.006139873526990414,10.0
8390,0.002781238639727235,9.999999046325684
8391,0.006139873526990414,10.0
8392,0.002781238639727235,9.999999046325684
8393,0.006139873526990414,10.0
8394,0.002781238639727235,9.999999046325684
8395,0.006139873526990414,10.0
8396,0.002781238639727235,9.999999046325684
8397,0.006139873526990414,10.0
8398,0.002781238639727235,9.999999046325684
8399,0.006139873526990414,10.0
8400,0.002781238639727235,9.999999046325684
8401,0.006139873526990414,10.0
8402,0.002781238639727235,9.999999046325684
8403,0.006139873526990414,10.0
8404,0.002781238639727235,9.999999046325684
8405,0.006139873526990414,10.0
8406,0.002781238639727235,9.999999046325684
8407,0.006139873526990414,10.0
8408,0.002781238639727235,9.999999046325684
8409,0.006139873526990414,10.0
8410,0.002781238639727235,9.999999046325684
8411,0.006139873526990414,10.0
8412,0.002781238639727235,9.999999046325684
8413,0.006139873526990414,10.0
8414,0.002781238639727235,9.999999046325684
8415,0.006139873526990414,10.0
8416,0.002781238639727235,9.999999046325684
8417,0.006139873526990414,10.0
8418,0.002781238639727235,9.999999046325684
8419,0.006139873526990414,10.0
8420,0.002781238639727235,9.999999046325684
8421,0.006139873526990414,10.0
8422,0.002781238639727235,9.999999046325684
8423,0.006139873526990414,10.0
8424,0.002781238639727235,9.999999046325684
8425,0.006139873526990414,10.0
8426,0.002781238639727235,9.999999046325684
8427,0.006139873526990414,10.0
8428,0.002781238639727235,9.999999046325684
8429,0.006139873526990414,10.0
8430,0.002781238639727235,9.999999046325684
8431,0.006139873526990414,10.0
8432,0.002781238639727235,9.999999046325684
8433,0.006139873526990414,10.0
8434,0.002781238639727235,9.999999046325684
8435,0.006139873526990414,10.0
8436,0.002781238639727235,9.999999046325684
8437,0.006139873526990414,10.0
8438,0.002781238639727235,9.999999046325684
8439,0.006139873526990414,10.0
8440,0.002781238639727235,9.999999046325684
8441,0.006139873526990414,10.0
8442,0.002781238639727235,9.999999046325684
8443,0.006139873526990414,10.0
8444,0.002781238639727235,9.999999046325684
8445,0.006139873526990414,10.0
8446,0.002781238639727235,9.999999046325684
8447,0.006139873526990414,10.0
8448,0.002781238639727235,9.999999046325684
8449,0.006139873526990414,10.0
8450,0.002781238639727235,9.999999046325684
8451,0.006139873526990414,10.0
8452,0.002781238639727235,9.999999046325684
8453,0.006139873526990414,10.0
8454,0.002781238639727235,9.999999046325684
8455,0.006139873526990414,10.0
8456,0.002781238639727235,9.999999046325684
8457,0.006139873526990414,10.0
8458,0.002781238639727235,9.999999046325684
8459,0.006139873526990414,10.0
8460,0.002781238639727235,9.999999046325684
8461,0.006139873526990414,10.0
8462,0.002781238639727235,9.999999046325684
8463,0.006139873526990414,10.0
8464,0.002781238639727235,9.999999046325684
8465,0.006139873526990414,10.0
8466,0.002781238639727235,9.999999046325684
8467,0.006139873526990414,10.0
8468,0.002781238639727235,9.999999046325684
8469,0.006139873526990414,10.0
8470,0.002781238639727235,9.999999046325684
8471,0.006139873526990414,10.0
8472,0.002781238639727235,9.999999046325684
8473,0.006139873526990414,10.0
8474,0.002781238639727235,9.999999046325684
8475,0.006139873526990414,10.0
8476,0.002781238639727235,9.999999046325684
8477,0.006139873526990414,10.0
8478,0.002781238639727235,9.999999046325684
8479,0.006139873526990414,10.0
8480,0.002781238639727235,9.999999046325684
8481,0.006139873526990414,10.0
8482,0.002781238639727235,9.999999046325684
8483,0.006139873526990414,10.0
8484,0.002781238639727235,9.999999046325684
8485,0.006139873526990414,10.0
8486,0.002781238639727235,9.999999046325684
8487,0.006139873526990414,10.0
8488,0.002781238639727235,9.999999046325684
8489,0.006139873526990414,10.0
8490,0.002781238639727235,9.999999046325684
8491,0.006139873526990414,10.0
8492,0.002781238639727235,9.999999046325684
8493,0.006139873526990414,10.0
8494,0.002781238639727235,9.999999046325684
8495,0.006139873526990414,10.0
8496,0.002781238639727235,9.999999046325684
8497,0.006139873526990414,10.0
8498,0.002781238639727235,9.999999046325684
8499,0.006139873526990414,10.0
8500,0.002781238639727235,9.999999046325684
8501,0.006139873526990414,10.0
8502,0.002781238639727235,9.999999046325684
8503,0.006139873526990414,10.0
8504,0.002781238639727235,9.999999046325684
8505,0.006139873526990414,10.0
8506,0.002781238639727235,9.999999046325684
8507,0.006139873526990414,10.0
8508,0.002781238639727235,9.999999046325684
8509,0.006139873526990414,10.0
8510,0.002781238639727235,9.999999046325684
8511,0.006139873526990414,10.0
8512,0.002781238639727235,9.999999046325684
8513,0.006139873526990414,10.0
8514,0.002781238639727235,9.999999046325684
8515,0.006139873526990414,10.0
8516,0.002781238639727235,9.999999046325684
8517,0.006139873526990414,10.0
8518,0.002781238639727235,9.999999046325684
8519,0.006139873526990414,10.0
8520,0.002781238639727235,9.999999046325684
8521,0.006139873526990414,10.0
8522,0.002781238639727235,9.999999046325684
8523,0.006139873526990414,10.0
8524,0.002781238639727235,9.999999046325684
8525,0.006139873526990414,10.0
8526,0.002781238639727235,9.999999046325684
8527,0.006139873526990414,10.0
8528,0.002781238639727235,9.999999046325684
8529,0.006139873526990414,10.0
8530,0.002781238639727235,9.999999046325684
8531,0.006139873526990414,10.0
8532,0.002781238639727235,9.999999046325684
8533,0.006139873526990414,10.0
8534,0.002781238639727235,9.999999046325684
8535,0.006139873526990414,10.0
8536,0.002781238639727235,9.999999046325684
8537,0.006139873526990414,10.0
8538,0.002781238639727235,9.999999046325684
8539,0.006139873526990414,10.0
8540,0.002781238639727235,9.999999046325684
8541,0.006139873526990414,10.0
8542,0.002781238639727235,9.999999046325684
8543,0.006139873526990414,10.0
8544,0.002781238639727235,9.999999046325684
8545,0.006139873526990414,10.0
8546,0.002781238639727235,9.999999046325684
8547,0.006139873526990414,10.0
8548,0.002781238639727235,9.999999046325684
8549,0.006139873526990414,10.0
8550,0.002781238639727235,9.999999046325684
8551,0.006139873526990414,10.0
8552,0.002781238639727235,9.999999046325684
8553,0.006139873526990414,10.0
8554,0.002781238639727235,9.999999046325684
8555,0.006139873526990414,10.0
8556,0.002781238639727235,9.999999046325684
8557,0.006139873526990414,10.0
8558,0.002781238639727235,9.999999046325684
8559,0.006139873526990414,10.0
8560,0.002781238639727235,9.999999046325684
8561,0.006139873526990414,10.0
8562,0.002781238639727235,9.999999046325684
8563,0.006139873526990414,10.0
8564,0.002781238639727235,9.999999046325684
8565,0.006139873526990414,10.0
8566,0.002781238639727235,9.999999046325684
8567,0.006139873526990414,10.0
8568,0.002781238639727235,9.999999046325684
8569,0.006139873526990414,10.0
8570,0.002781238639727235,9.999999046325684
8571,0.006139873526990414,10.0
8572,0.002781238639727235,9.999999046325684
8573,0.006139873526990414,10.0
8574,0.002781238639727235,9.999999046325684
8575,0.006139873526990414,10.0
8576,0.002781238639727235,9.999999046325684
8577,0.006139873526990414,10.0
8578,0.002781238639727235,9.999999046325684
8579,0.006139873526990414,10.0
8580,0.002781238639727235,9.999999046325684
8581,0.006139873526990414,10.0
8582,0.002781238639727235,9.999999046325684
8583,0.006139873526990414,10.0
8584,0.002781238639727235,9.999999046325684
8585,0.006139873526990414,10.0
8586,0.002781238639727235,9.999999046325684
8587,0.006139873526990414,10.0
8588,0.002781238639727235,9.999999046325684
8589,0.006139873526990414,10.0
8590,0.002781238639727235,9.999999046325684
8591,0.006139873526990414,10.0
8592,0.002781238639727235,9.999999046325684
8593,0.006139873526990414,10.0
8594,0.002781238639727235,9.999999046325684
8595,0.006139873526990414,10.0
8596,0.002781238639727235,9.999999046325684
8597,0.006139873526990414,10.0
8598,0.002781238639727235,9.999999046325684
8599,0.006139873526990414,10.0
8600,0.002781238639727235,9.999999046325684
8601,0.006139873526990414,10.0
8602,0.002781238639727235,9.999999046325684
8603,0.006139873526990414,10.0
8604,0.002781238639727235,9.999999046325684
8605,0.006139873526990414,10.0
8606,0.002781238639727235,9.999999046325684
8607,0.006139873526990414,10.0
8608,0.002781238639727235,9.999999046325684
8609,0.006139873526990414,10.0
8610,0.002781238639727235,9.999999046325684
8611,0.006139873526990414,10.0
8612,0.002781238639727235,9.999999046325684
8613,0.006139873526990414,10.0
8614,0.002781238639727235,9.999999046325684
8615,0.006139873526990414,10.0
8616,0.002781238639727235,9.999999046325684
8617,0.006139873526990414,10.0
8618,0.002781238639727235,9.999999046325684
8619,0.006139873526990414,10.0
8620,0.002781238639727235,9.999999046325684
8621,0.006139873526990414,10.0
8622,0.002781238639727235,9.999999046325684
8623,0.006139873526990414,10.0
8624,0.002781238639727235,9.999999046325684
8625,0.006139873526990414,10.0
8626,0.002781238639727235,9.999999046325684
8627,0.006139873526990414,10.0
8628,0.002781238639727235,9.999999046325684
8629,0.006139873526990414,10.0
8630,0.002781238639727235,9.999999046325684
8631,0.006139873526990414,10.0
8632,0.002781238639727235,9.999999046325684
8633,0.006139873526990414,10.0
8634,0.002781238639727235,9.999999046325684
8635,0.006139873526990414,10.0
8636,0.002781238639727235,9.999999046325684
8637,0.006139873526990414,10.0
8638,0.002781238639727235,9.999999046325684
8639,0.006139873526990414,10.0
8640,0.002781238639727235,9.999999046325684
8641,0.006139873526990414,10.0
8642,0.002781238639727235,9.999999046325684
8643,0.006139873526990414,10.0
8644,0.002781238639727235,9.999999046325684
8645,0.006139873526990414,10.0
8646,0.002781238639727235,9.999999046325684
8647,0.006139873526990414,10.0
8648,0.002781238639727235,9.999999046325684
8649,0.006139873526990414,10.0
8650,0.002781238639727235,9.999999046325684
8651,0.006139873526990414,10.0
8652,0.002781238639727235,9.999999046325684
8653,0.006139873526990414,10.0
8654,0.002781238639727235,9.999999046325684
8655,0.006139873526990414,10.0
8656,0.002781238639727235,9.999999046325684
8657,0.006139873526990414,10.0
8658,0.002781238639727235,9.999999046325684
8659,0.006139873526990414,10.0
8660,0.002781238639727235,9.999999046325684
8661,0.006139873526990414,10.0
8662,0.002781238639727235,9.999999046325684
8663,0.006139873526990414,10.0
8664,0.002781238639727235,9.999999046325684
8665,0.006139873526990414,10.0
8666,0.002781238639727235,9.999999046325684
8667,0.006139873526990414,10.0
8668,0.002781238639727235,9.999999046325684
8669,0.006139873526990414,10.0
8670,0.002781238639727235,9.999999046325684
8671,0.006139873526990414,10.0
8672,0.002781238639727235,9.999999046325684
8673,0.006139873526990414,10.0
8674,0.002781238639727235,9.999999046325684
8675,0.006139873526990414,10.0
8676,0.002781238639727235,9.999999046325684
8677,0.006139873526990414,10.0
8678,0.002781238639727235,9.999999046325684
8679,0.006139873526990414,10.0
8680,0.002781238639727235,9.999999046325684
8681,0.006139873526990414,10.0
8682,0.002781238639727235,9.999999046325684
8683,0.006139873526990414,10.0
8684,0.002781238639727235,9.999999046325684
8685,0.006139873526990414,10.0
8686,0.002781238639727235,9.999999046325684
8687,0.006139873526990414,10.0
8688,0.002781238639727235,9.999999046325684
8689,0.006139873526990414,10.0
8690,0.002781238639727235,9.999999046325684
8691,0.006139873526990414,10.0
8692,0.002781238639727235,9.999999046325684
8693,0.006139873526990414,10.0
8694,0.002781238639727235,9.999999046325684
8695,0.006139873526990414,10.0
8696,0.002781238639727235,9.999999046325684
8697,0.006139873526990414,10.0
8698,0.002781238639727235,9.999999046325684
8699,0.006139873526990414,10.0
8700,0.002781238639727235,9.999999046325684
8701,0.006139873526990414,10.0
8702,0.002781238639727235,9.999999046325684
8703,0.006139873526990414,10.0
8704,0.002781238639727235,9.999999046325684
8705,0.006139873526990414,10.0
8706,0.002781238639727235,9.999999046325684
8707,0.006139873526990414,10.0
8708,0.002781238639727235,9.999999046325684
8709,0.006139873526990414,10.0
8710,0.002781238639727235,9.999999046325684
8711,0.006139873526990414,10.0
8712,0.002781238639727235,9.999999046325684
8713,0.006139873526990414,10.0
8714,0.002781238639727235,9.999999046325684
8715,0.006139873526990414,10.0
8716,0.002781238639727235,9.999999046325684
8717,0.006139873526990414,10.0
8718,0.002781238639727235,9.999999046325684
8719,0.006139873526990414,10.0
8720,0.002781238639727235,9.999999046325684
8721,0.006139873526990414,10.0
8722,0.002781238639727235,9.999999046325684
8723,0.006139873526990414,10.0
8724,0.002781238639727235,9.999999046325684
8725,0.006139873526990414,10.0
8726,0.002781238639727235,9.999999046325684
8727,0.006139873526990414,10.0
8728,0.002781238639727235,9.999999046325684
8729,0.006139873526990414,10.0
8730,0.002781238639727235,9.999999046325684
8731,0.006139873526990414,10.0
8732,0.002781238639727235,9.999999046325684
8733,0.006139873526990414,10.0
8734,0.002781238639727235,9.999999046325684
8735,0.006139873526990414,10.0
8736,0.002781238639727235,9.999999046325684
8737,0.006139873526990414,10.0
8738,0.002781238639727235,9.999999046325684
8739,0.006139873526990414,10.0
8740,0.002781238639727235,9.999999046325684
8741,0.006139873526990414,10.0
8742,0.002781238639727235,9.999999046325684
8743,0.006139873526990414,10.0
8744,0.002781238639727235,9.999999046325684
8745,0.006139873526990414,10.0
8746,0.002781238639727235,9.999999046325684
8747,0.006139873526990414,10.0
8748,0.002781238639727235,9.999999046325684
8749,0.006139873526990414,10.0
8750,0.002781238639727235,9.999999046325684
8751,0.006139873526990414,10.0
8752,0.002781238639727235,9.999999046325684
8753,0.006139873526990414,10.0
8754,0.002781238639727235,9.999999046325684
8755,0.006139873526990414,10.0
8756,0.002781238639727235,9.999999046325684
8757,0.006139873526990414,10.0
8758,0.002781238639727235,9.999999046325684
8759,0.006139873526990414,10.0
8760,0.002781238639727235,9.999999046325684
8761,0.006139873526990414,10.0
8762,0.002781238639727235,9.999999046325684
8763,0.006139873526990414,10.0
8764,0.002781238639727235,9.999999046325684
8765,0.006139873526990414,10.0
8766,0.002781238639727235,9.999999046325684
8767,0.006139873526990414,10.0
8768,0.002781238639727235,9.999999046325684
8769,0.006139873526990414,10.0
8770,0.002781238639727235,9.999999046325684
8771,0.006139873526990414,10.0
8772,0.002781238639727235,9.999999046325684
8773,0.006139873526990414,10.0
8774,0.002781238639727235,9.999999046325684
8775,0.006139873526990414,10.0
8776,0.002781238639727235,9.999999046325684
8777,0.006139873526990414,10.0
8778,0.002781238639727235,9.999999046325684
8779,0.006139873526990414,10.0
8780,0.002781238639727235,9.999999046325684
8781,0.006139873526990414,10.0
8782,0.002781238639727235,9.999999046325684
8783,0.006139873526990414,10.0
8784,0.002781238639727235,9.999999046325684
8785,0.006139873526990414,10.0
8786,0.002781238639727235,9.999999046325684
8787,0.006139873526990414,10.0
8788,0.002781238639727235,9.999999046325684
8789,0.006139873526990414,10.0
8790,0.002781238639727235,9.999999046325684
8791,0.006139873526990414,10.0
8792,0.002781238639727235,9.999999046325684
8793,0.006139873526990414,10.0
8794,0.002781238639727235,9.999999046325684
8795,0.006139873526990414,10.0
8796,0.002781238639727235,9.999999046325684
8797,0.006139873526990414,10.0
8798,0.002781238639727235,9.999999046325684
8799,0.006139873526990414,10.0
8800,0.002781238639727235,9.999999046325684
8801,0.006139873526990414,10.0
8802,0.002781238639727235,9.999999046325684
8803,0.006139873526990414,10.0
8804,0.002781238639727235,9.999999046325684
8805,0.006139873526990414,10.0
8806,0.002781238639727235,9.999999046325684
8807,0.006139873526990414,10.0
8808,0.002781238639727235,9.999999046325684
8809,0.006139873526990414,10.0
8810,0.002781238639727235,9.999999046325684
8811,0.006139873526990414,10.0
8812,0.002781238639727235,9.999999046325684
8813,0.006139873526990414,10.0
8814,0.002781238639727235,9.999999046325684
8815,0.006139873526990414,10.0
8816,0.002781238639727235,9.999999046325684
8817,0.006139873526990414,10.0
8818,0.002781238639727235,9.999999046325684
8819,0.006139873526990414,10.0
8820,0.002781238639727235,9.999999046325684
8821,0.006139873526990414,10.0
8822,0.002781238639727235,9.999999046325684
8823,0.006139873526990414,10.0
8824,0.002781238639727235,9.999999046325684
8825,0.006139873526990414,10.0
8826,0.002781238639727235,9.999999046325684
8827,0.006139873526990414,10.0
8828,0.002781238639727235,9.999999046325684
8829,0.006139873526990414,10.0
8830,0.002781238639727235,9.999999046325684
8831,0.006139873526990414,10.0
8832,0.002781238639727235,9.999999046325684
8833,0.006139873526990414,10.0
8834,0.002781238639727235,9.999999046325684
8835,0.006139873526990414,10.0
8836,0.002781238639727235,9.999999046325684
8837,0.006139873526990414,10.0
8838,0.002781238639727235,9.999999046325684
8839,0.006139873526990414,10.0
8840,0.002781238639727235,9.999999046325684
8841,0.006139873526990414,10.0
8842,0.002781238639727235,9.999999046325684
8843,0.006139873526990414,10.0
8844,0.002781238639727235,9.999999046325684
8845,0.006139873526990414,10.0
8846,0.002781238639727235,9.999999046325684
8847,0.006139873526990414,10.0
8848,0.002781238639727235,9.999999046325684
8849,0.006139873526990414,10.0
8850,0.002781238639727235,9.999999046325684
8851,0.006139873526990414,10.0
8852,0.002781238639727235,9.999999046325684
8853,0.006139873526990414,10.0
8854,0.002781238639727235,9.999999046325684
8855,0.006139873526990414,10.0
8856,0.002781238639727235,9.999999046325684
8857,0.006139873526990414,10.0
8858,0.002781238639727235,9.999999046325684
8859,0.006139873526990414,10.0
8860,0.002781238639727235,9.999999046325684
8861,0.006139873526990414,10.0
8862,0.002781238639727235,9.999999046325684
8863,0.006139873526990414,10.0
8864,0.002781238639727235,9.999999046325684
8865,0.006139873526990414,10.0
8866,0.002781238639727235,9.999999046325684
8867,0.006139873526990414,10.0
8868,0.002781238639727235,9.999999046325684
8869,0.006139873526990414,10.0
8870,0.002781238639727235,9.999999046325684
8871,0.006139873526990414,10.0
8872,0.002781238639727235,9.999999046325684
8873,0.006139873526990414,10.0
8874,0.002781238639727235,9.999999046325684
8875,0.006139873526990414,10.0
8876,0.002781238639727235,9.999999046325684
8877,0.006139873526990414,10.0
8878,0.002781238639727235,9.999999046325684
8879,0.006139873526990414,10.0
8880,0.002781238639727235,9.999999046325684
8881,0.006139873526990414,10.0
8882,0.002781238639727235,9.999999046325684
8883,0.006139873526990414,10.0
8884,0.002781238639727235,9.999999046325684
8885,0.006139873526990414,10.0
8886,0.002781238639727235,9.999999046325684
8887,0.006139873526990414,10.0
8888,0.002781238639727235,9.999999046325684
8889,0.006139873526990414,10.0
8890,0.002781238639727235,9.999999046325684
8891,0.006139873526990414,10.0
8892,0.002781238639727235,9.999999046325684
8893,0.006139873526990414,10.0
8894,0.002781238639727235,9.999999046325684
8895,0.006139873526990414,10.0
8896,0.002781238639727235,9.999999046325684
8897,0.006139873526990414,10.0
8898,0.002781238639727235,9.999999046325684
8899,0.006139873526990414,10.0
8900,0.002781238639727235,9.999999046325684
8901,0.006139873526990414,10.0
8902,0.002781238639727235,9.999999046325684
8903,0.006139873526990414,10.0
8904,0.002781238639727235,9.999999046325684
8905,0.006139873526990414,10.0
8906,0.002781238639727235,9.999999046325684
8907,0.006139873526990414,10.0
8908,0.002781238639727235,9.999999046325684
8909,0.006139873526990414,10.0
8910,0.002781238639727235,9.999999046325684
8911,0.006139873526990414,10.0
8912,0.002781238639727235,9.999999046325684
8913,0.006139873526990414,10.0
8914,0.002781238639727235,9.999999046325684
8915,0.006139873526990414,10.0
8916,0.002781238639727235,9.999999046325684
8917,0.006139873526990414,10.0
8918,0.002781238639727235,9.999999046325684
8919,0.006139873526990414,10.0
8920,0.002781238639727235,9.999999046325684
8921,0.006139873526990414,10.0
8922,0.002781238639727235,9.999999046325684
8923,0.006139873526990414,10.0
8924,0.002781238639727235,9.999999046325684
8925,0.006139873526990414,10.0
8926,0.002781238639727235,9.999999046325684
8927,0.006139873526990414,10.0
8928,0.002781238639727235,9.999999046325684
8929,0.006139873526990414,10.0
8930,0.002781238639727235,9.999999046325684
8931,0.006139873526990414,10.0
