iteration,loss,grad_norm
11363,12.151025772094727,10.0
11364,3.715299129486084,10.0
11365,12.151025772094727,10.0
11366,3.715299129486084,10.0
11367,12.151025772094727,10.0
11368,3.715299129486084,10.0
11369,12.151025772094727,10.0
11370,3.715299129486084,10.0
11371,12.151025772094727,10.0
11372,3.715299129486084,10.0
11373,12.151025772094727,10.0
11374,3.715299129486084,10.0
11375,12.151025772094727,10.0
11376,3.715299129486084,10.0
11377,12.151025772094727,10.0
11378,3.715299129486084,10.0
11379,12.151025772094727,10.0
11380,3.715299129486084,10.0
11381,12.151025772094727,10.0
11382,3.715299129486084,10.0
11383,12.151025772094727,10.0
11384,3.715299129486084,10.0
11385,12.151025772094727,10.0
11386,3.715299129486084,10.0
11387,12.151025772094727,10.0
11388,3.715299129486084,10.0
11389,12.151025772094727,10.0
11390,3.715299129486084,10.0
11391,12.151025772094727,10.0
11392,3.715299129486084,10.0
11393,12.151025772094727,10.0
11394,3.715299129486084,10.0
11395,12.151025772094727,10.0
11396,3.715299129486084,10.0
11397,12.151025772094727,10.0
11398,3.715299129486084,10.0
11399,12.151025772094727,10.0
11400,3.715299129486084,10.0
11401,12.151025772094727,10.0
11402,3.715299129486084,10.0
11403,12.151025772094727,10.0
11404,3.715299129486084,10.0
11405,12.151025772094727,10.0
11406,3.715299129486084,10.0
11407,12.151025772094727,10.0
11408,3.715299129486084,10.0
11409,12.151025772094727,10.0
11410,3.715299129486084,10.0
11411,12.151025772094727,10.0
11412,3.715299129486084,10.0
11413,12.151025772094727,10.0
11414,3.715299129486084,10.0
11415,12.151025772094727,10.0
11416,3.715299129486084,10.0
11417,12.151025772094727,10.0
11418,3.715299129486084,10.0
11419,12.151025772094727,10.0
11420,3.715299129486084,10.0
11421,12.151025772094727,10.0
11422,3.715299129486084,10.0
11423,12.151025772094727,10.0
11424,3.715299129486084,10.0
11425,12.151025772094727,10.0
11426,3.715299129486084,10.0
11427,12.151025772094727,10.0
11428,3.715299129486084,10.0
11429,12.151025772094727,10.0
11430,3.715299129486084,10.0
11431,12.151025772094727,10.0
11432,3.715299129486084,10.0
11433,12.151025772094727,10.0
11434,3.715299129486084,10.0
11435,12.151025772094727,10.0
11436,3.715299129486084,10.0
11437,12.151025772094727,10.0
11438,3.715299129486084,10.0
11439,12.151025772094727,10.0
11440,3.715299129486084,10.0
11441,12.151025772094727,10.0
11442,3.715299129486084,10.0
11443,12.151025772094727,10.0
11444,3.715299129486084,10.0
11445,12.151025772094727,10.0
11446,3.715299129486084,10.0
11447,12.151025772094727,10.0
11448,3.715299129486084,10.0
11449,12.151025772094727,10.0
11450,3.715299129486084,10.0
11451,12.151025772094727,10.0
11452,3.715299129486084,10.0
11453,12.151025772094727,10.0
11454,3.715299129486084,10.0
11455,12.151025772094727,10.0
11456,3.715299129486084,10.0
11457,12.151025772094727,10.0
11458,3.715299129486084,10.0
11459,12.151025772094727,10.0
11460,3.715299129486084,10.0
11461,12.151025772094727,10.0
11462,3.715299129486084,10.0
11463,12.151025772094727,10.0
11464,3.715299129486084,10.0
11465,12.151025772094727,10.0
11466,3.715299129486084,10.0
11467,12.151025772094727,10.0
11468,3.715299129486084,10.0
11469,12.151025772094727,10.0
11470,3.715299129486084,10.0
11471,12.151025772094727,10.0
11472,3.715299129486084,10.0
11473,12.151025772094727,10.0
11474,3.715299129486084,10.0
11475,12.151025772094727,10.0
11476,3.715299129486084,10.0
11477,12.151025772094727,10.0
11478,3.715299129486084,10.0
11479,12.151025772094727,10.0
11480,3.715299129486084,10.0
11481,12.151025772094727,10.0
11482,3.715299129486084,10.0
11483,12.151025772094727,10.0
11484,3.715299129486084,10.0
11485,12.151025772094727,10.0
11486,3.715299129486084,10.0
11487,12.151025772094727,10.0
11488,3.715299129486084,10.0
11489,12.151025772094727,10.0
11490,3.715299129486084,10.0
11491,12.151025772094727,10.0
11492,3.715299129486084,10.0
11493,12.151025772094727,10.0
11494,3.715299129486084,10.0
11495,12.151025772094727,10.0
11496,3.715299129486084,10.0
11497,12.151025772094727,10.0
11498,3.715299129486084,10.0
11499,12.151025772094727,10.0
11500,3.715299129486084,10.0
11501,12.151025772094727,10.0
11502,3.715299129486084,10.0
11503,12.151025772094727,10.0
11504,3.715299129486084,10.0
11505,12.151025772094727,10.0
11506,3.715299129486084,10.0
11507,12.151025772094727,10.0
11508,3.715299129486084,10.0
11509,12.151025772094727,10.0
11510,3.715299129486084,10.0
11511,12.151025772094727,10.0
11512,3.715299129486084,10.0
11513,12.151025772094727,10.0
11514,3.715299129486084,10.0
11515,12.151025772094727,10.0
11516,3.715299129486084,10.0
11517,12.151025772094727,10.0
11518,3.715299129486084,10.0
11519,12.151025772094727,10.0
11520,3.715299129486084,10.0
11521,12.151025772094727,10.0
11522,3.715299129486084,10.0
11523,12.151025772094727,10.0
11524,3.715299129486084,10.0
11525,12.151025772094727,10.0
11526,3.715299129486084,10.0
11527,12.151025772094727,10.0
11528,3.715299129486084,10.0
11529,12.151025772094727,10.0
11530,3.715299129486084,10.0
11531,12.151025772094727,10.0
11532,3.715299129486084,10.0
11533,12.151025772094727,10.0
11534,3.715299129486084,10.0
11535,12.151025772094727,10.0
11536,3.715299129486084,10.0
11537,12.151025772094727,10.0
11538,3.715299129486084,10.0
11539,12.151025772094727,10.0
11540,3.715299129486084,10.0
11541,12.151025772094727,10.0
11542,3.715299129486084,10.0
11543,12.151025772094727,10.0
11544,3.715299129486084,10.0
11545,12.151025772094727,10.0
11546,3.715299129486084,10.0
11547,12.151025772094727,10.0
11548,3.715299129486084,10.0
11549,12.151025772094727,10.0
11550,3.715299129486084,10.0
11551,12.151025772094727,10.0
11552,3.715299129486084,10.0
11553,12.151025772094727,10.0
11554,3.715299129486084,10.0
11555,12.151025772094727,10.0
11556,3.715299129486084,10.0
11557,12.151025772094727,10.0
11558,3.715299129486084,10.0
11559,12.151025772094727,10.0
11560,3.715299129486084,10.0
11561,12.151025772094727,10.0
11562,3.715299129486084,10.0
11563,12.151025772094727,10.0
11564,3.715299129486084,10.0
11565,12.151025772094727,10.0
11566,3.715299129486084,10.0
11567,12.151025772094727,10.0
11568,3.715299129486084,10.0
11569,12.151025772094727,10.0
11570,3.715299129486084,10.0
11571,12.151025772094727,10.0
11572,3.715299129486084,10.0
11573,12.151025772094727,10.0
11574,3.715299129486084,10.0
11575,12.151025772094727,10.0
11576,3.715299129486084,10.0
11577,12.151025772094727,10.0
11578,3.715299129486084,10.0
11579,12.151025772094727,10.0
11580,3.715299129486084,10.0
11581,12.151025772094727,10.0
11582,3.715299129486084,10.0
11583,12.151025772094727,10.0
11584,3.715299129486084,10.0
11585,12.151025772094727,10.0
11586,3.715299129486084,10.0
11587,12.151025772094727,10.0
11588,3.715299129486084,10.0
11589,12.151025772094727,10.0
11590,3.715299129486084,10.0
11591,12.151025772094727,10.0
11592,3.715299129486084,10.0
11593,12.151025772094727,10.0
11594,3.715299129486084,10.0
11595,12.151025772094727,10.0
11596,3.715299129486084,10.0
11597,12.151025772094727,10.0
11598,3.715299129486084,10.0
11599,12.151025772094727,10.0
11600,3.715299129486084,10.0
11601,12.151025772094727,10.0
11602,3.715299129486084,10.0
11603,12.151025772094727,10.0
11604,3.715299129486084,10.0
11605,12.151025772094727,10.0
11606,3.715299129486084,10.0
11607,12.151025772094727,10.0
11608,3.715299129486084,10.0
11609,12.151025772094727,10.0
11610,3.715299129486084,10.0
11611,12.151025772094727,10.0
11612,3.715299129486084,10.0
11613,12.151025772094727,10.0
11614,3.715299129486084,10.0
11615,12.151025772094727,10.0
11616,3.715299129486084,10.0
11617,12.151025772094727,10.0
11618,3.715299129486084,10.0
11619,12.151025772094727,10.0
11620,3.715299129486084,10.0
11621,12.151025772094727,10.0
11622,3.715299129486084,10.0
11623,12.151025772094727,10.0
11624,3.715299129486084,10.0
11625,12.151025772094727,10.0
11626,3.715299129486084,10.0
11627,12.151025772094727,10.0
11628,3.715299129486084,10.0
11629,12.151025772094727,10.0
11630,3.715299129486084,10.0
11631,12.151025772094727,10.0
11632,3.715299129486084,10.0
11633,12.151025772094727,10.0
11634,3.715299129486084,10.0
11635,12.151025772094727,10.0
11636,3.715299129486084,10.0
11637,12.151025772094727,10.0
11638,3.715299129486084,10.0
11639,12.151025772094727,10.0
11640,3.715299129486084,10.0
11641,12.151025772094727,10.0
11642,3.715299129486084,10.0
11643,12.151025772094727,10.0
11644,3.715299129486084,10.0
11645,12.151025772094727,10.0
11646,3.715299129486084,10.0
11647,12.151025772094727,10.0
11648,3.715299129486084,10.0
11649,12.151025772094727,10.0
11650,3.715299129486084,10.0
11651,12.151025772094727,10.0
11652,3.715299129486084,10.0
11653,12.151025772094727,10.0
11654,3.715299129486084,10.0
11655,12.151025772094727,10.0
11656,3.715299129486084,10.0
11657,12.151025772094727,10.0
11658,3.715299129486084,10.0
11659,12.151025772094727,10.0
11660,3.715299129486084,10.0
11661,12.151025772094727,10.0
11662,3.715299129486084,10.0
11663,12.151025772094727,10.0
11664,3.715299129486084,10.0
11665,12.151025772094727,10.0
11666,3.715299129486084,10.0
11667,12.151025772094727,10.0
11668,3.715299129486084,10.0
11669,12.151025772094727,10.0
11670,3.715299129486084,10.0
11671,12.151025772094727,10.0
11672,3.715299129486084,10.0
11673,12.151025772094727,10.0
11674,3.715299129486084,10.0
11675,12.151025772094727,10.0
11676,3.715299129486084,10.0
11677,12.151025772094727,10.0
11678,3.715299129486084,10.0
11679,12.151025772094727,10.0
11680,3.715299129486084,10.0
11681,12.151025772094727,10.0
11682,3.715299129486084,10.0
11683,12.151025772094727,10.0
11684,3.715299129486084,10.0
11685,12.151025772094727,10.0
11686,3.715299129486084,10.0
11687,12.151025772094727,10.0
11688,3.715299129486084,10.0
11689,12.151025772094727,10.0
11690,3.715299129486084,10.0
11691,12.151025772094727,10.0
11692,3.715299129486084,10.0
11693,12.151025772094727,10.0
11694,3.715299129486084,10.0
11695,12.151025772094727,10.0
11696,3.715299129486084,10.0
11697,12.151025772094727,10.0
11698,3.715299129486084,10.0
11699,12.151025772094727,10.0
11700,3.715299129486084,10.0
11701,12.151025772094727,10.0
11702,3.715299129486084,10.0
11703,12.151025772094727,10.0
11704,3.715299129486084,10.0
11705,12.151025772094727,10.0
11706,3.715299129486084,10.0
11707,12.151025772094727,10.0
11708,3.715299129486084,10.0
11709,12.151025772094727,10.0
11710,3.715299129486084,10.0
11711,12.151025772094727,10.0
11712,3.715299129486084,10.0
11713,12.151025772094727,10.0
11714,3.715299129486084,10.0
11715,12.151025772094727,10.0
11716,3.715299129486084,10.0
11717,12.151025772094727,10.0
11718,3.715299129486084,10.0
11719,12.151025772094727,10.0
11720,3.715299129486084,10.0
11721,12.151025772094727,10.0
11722,3.715299129486084,10.0
11723,12.151025772094727,10.0
11724,3.715299129486084,10.0
11725,12.151025772094727,10.0
11726,3.715299129486084,10.0
11727,12.151025772094727,10.0
11728,3.715299129486084,10.0
11729,12.151025772094727,10.0
11730,3.715299129486084,10.0
11731,12.151025772094727,10.0
11732,3.715299129486084,10.0
11733,12.151025772094727,10.0
11734,3.715299129486084,10.0
11735,12.151025772094727,10.0
11736,3.715299129486084,10.0
11737,12.151025772094727,10.0
11738,3.715299129486084,10.0
11739,12.151025772094727,10.0
11740,3.715299129486084,10.0
11741,12.151025772094727,10.0
11742,3.715299129486084,10.0
11743,12.151025772094727,10.0
11744,3.715299129486084,10.0
11745,12.151025772094727,10.0
11746,3.715299129486084,10.0
11747,12.151025772094727,10.0
11748,3.715299129486084,10.0
11749,12.151025772094727,10.0
11750,3.715299129486084,10.0
11751,12.151025772094727,10.0
11752,3.715299129486084,10.0
11753,12.151025772094727,10.0
11754,3.715299129486084,10.0
11755,12.151025772094727,10.0
11756,3.715299129486084,10.0
11757,12.151025772094727,10.0
11758,3.715299129486084,10.0
11759,12.151025772094727,10.0
11760,3.715299129486084,10.0
11761,12.151025772094727,10.0
11762,3.715299129486084,10.0
11763,12.151025772094727,10.0
11764,3.715299129486084,10.0
11765,12.151025772094727,10.0
11766,3.715299129486084,10.0
11767,12.151025772094727,10.0
11768,3.715299129486084,10.0
11769,12.151025772094727,10.0
11770,3.715299129486084,10.0
11771,12.151025772094727,10.0
11772,3.715299129486084,10.0
11773,12.151025772094727,10.0
11774,3.715299129486084,10.0
11775,12.151025772094727,10.0
11776,3.715299129486084,10.0
11777,12.151025772094727,10.0
11778,3.715299129486084,10.0
11779,12.151025772094727,10.0
11780,3.715299129486084,10.0
11781,12.151025772094727,10.0
11782,3.715299129486084,10.0
11783,12.151025772094727,10.0
11784,3.715299129486084,10.0
11785,12.151025772094727,10.0
11786,3.715299129486084,10.0
11787,12.151025772094727,10.0
11788,3.715299129486084,10.0
11789,12.151025772094727,10.0
11790,3.715299129486084,10.0
11791,12.151025772094727,10.0
11792,3.715299129486084,10.0
11793,12.151025772094727,10.0
11794,3.715299129486084,10.0
11795,12.151025772094727,10.0
11796,3.715299129486084,10.0
11797,12.151025772094727,10.0
11798,3.715299129486084,10.0
11799,12.151025772094727,10.0
11800,3.715299129486084,10.0
11801,12.151025772094727,10.0
11802,3.715299129486084,10.0
11803,12.151025772094727,10.0
11804,3.715299129486084,10.0
11805,12.151025772094727,10.0
11806,3.715299129486084,10.0
11807,12.151025772094727,10.0
11808,3.715299129486084,10.0
11809,12.151025772094727,10.0
11810,3.715299129486084,10.0
11811,12.151025772094727,10.0
11812,3.715299129486084,10.0
11813,12.151025772094727,10.0
11814,3.715299129486084,10.0
11815,12.151025772094727,10.0
11816,3.715299129486084,10.0
11817,12.151025772094727,10.0
11818,3.715299129486084,10.0
11819,12.151025772094727,10.0
11820,3.715299129486084,10.0
11821,12.151025772094727,10.0
11822,3.715299129486084,10.0
11823,12.151025772094727,10.0
11824,3.715299129486084,10.0
11825,12.151025772094727,10.0
11826,3.715299129486084,10.0
11827,12.151025772094727,10.0
11828,3.715299129486084,10.0
11829,12.151025772094727,10.0
11830,3.715299129486084,10.0
11831,12.151025772094727,10.0
11832,3.715299129486084,10.0
11833,12.151025772094727,10.0
11834,3.715299129486084,10.0
11835,12.151025772094727,10.0
11836,3.715299129486084,10.0
11837,12.151025772094727,10.0
11838,3.715299129486084,10.0
11839,12.151025772094727,10.0
11840,3.715299129486084,10.0
11841,12.151025772094727,10.0
11842,3.715299129486084,10.0
11843,12.151025772094727,10.0
11844,3.715299129486084,10.0
11845,12.151025772094727,10.0
11846,3.715299129486084,10.0
11847,12.151025772094727,10.0
11848,3.715299129486084,10.0
11849,12.151025772094727,10.0
11850,3.715299129486084,10.0
11851,12.151025772094727,10.0
11852,3.715299129486084,10.0
11853,12.151025772094727,10.0
11854,3.715299129486084,10.0
11855,12.151025772094727,10.0
11856,3.715299129486084,10.0
11857,12.151025772094727,10.0
11858,3.715299129486084,10.0
11859,12.151025772094727,10.0
11860,3.715299129486084,10.0
11861,12.151025772094727,10.0
11862,3.715299129486084,10.0
11863,12.151025772094727,10.0
11864,3.715299129486084,10.0
11865,12.151025772094727,10.0
11866,3.715299129486084,10.0
11867,12.151025772094727,10.0
11868,3.715299129486084,10.0
11869,12.151025772094727,10.0
11870,3.715299129486084,10.0
11871,12.151025772094727,10.0
11872,3.715299129486084,10.0
11873,12.151025772094727,10.0
11874,3.715299129486084,10.0
11875,12.151025772094727,10.0
11876,3.715299129486084,10.0
11877,12.151025772094727,10.0
11878,3.715299129486084,10.0
11879,12.151025772094727,10.0
11880,3.715299129486084,10.0
11881,12.151025772094727,10.0
11882,3.715299129486084,10.0
11883,12.151025772094727,10.0
11884,3.715299129486084,10.0
11885,12.151025772094727,10.0
11886,3.715299129486084,10.0
11887,12.151025772094727,10.0
11888,3.715299129486084,10.0
11889,12.151025772094727,10.0
11890,3.715299129486084,10.0
11891,12.151025772094727,10.0
11892,3.715299129486084,10.0
11893,12.151025772094727,10.0
11894,3.715299129486084,10.0
11895,12.151025772094727,10.0
11896,3.715299129486084,10.0
11897,12.151025772094727,10.0
11898,3.715299129486084,10.0
11899,12.151025772094727,10.0
11900,3.715299129486084,10.0
11901,12.151025772094727,10.0
11902,3.715299129486084,10.0
11903,12.151025772094727,10.0
11904,3.715299129486084,10.0
11905,12.151025772094727,10.0
11906,3.715299129486084,10.0
11907,12.151025772094727,10.0
11908,3.715299129486084,10.0
11909,12.151025772094727,10.0
11910,3.715299129486084,10.0
11911,12.151025772094727,10.0
11912,3.715299129486084,10.0
11913,12.151025772094727,10.0
11914,3.715299129486084,10.0
11915,12.151025772094727,10.0
11916,3.715299129486084,10.0
11917,12.151025772094727,10.0
11918,3.715299129486084,10.0
11919,12.151025772094727,10.0
11920,3.715299129486084,10.0
11921,12.151025772094727,10.0
11922,3.715299129486084,10.0
11923,12.151025772094727,10.0
11924,3.715299129486084,10.0
11925,12.151025772094727,10.0
11926,3.715299129486084,10.0
11927,12.151025772094727,10.0
11928,3.715299129486084,10.0
11929,12.151025772094727,10.0
11930,3.715299129486084,10.0
11931,12.151025772094727,10.0
11932,3.715299129486084,10.0
11933,12.151025772094727,10.0
11934,3.715299129486084,10.0
11935,12.151025772094727,10.0
11936,3.715299129486084,10.0
11937,12.151025772094727,10.0
11938,3.715299129486084,10.0
11939,12.151025772094727,10.0
11940,3.715299129486084,10.0
11941,12.151025772094727,10.0
11942,3.715299129486084,10.0
11943,12.151025772094727,10.0
11944,3.715299129486084,10.0
11945,12.151025772094727,10.0
11946,3.715299129486084,10.0
11947,12.151025772094727,10.0
11948,3.715299129486084,10.0
11949,12.151025772094727,10.0
11950,3.715299129486084,10.0
11951,12.151025772094727,10.0
11952,3.715299129486084,10.0
11953,12.151025772094727,10.0
11954,3.715299129486084,10.0
11955,12.151025772094727,10.0
11956,3.715299129486084,10.0
11957,12.151025772094727,10.0
11958,3.715299129486084,10.0
11959,12.151025772094727,10.0
11960,3.715299129486084,10.0
11961,12.151025772094727,10.0
11962,3.715299129486084,10.0
11963,12.151025772094727,10.0
11964,3.715299129486084,10.0
11965,12.151025772094727,10.0
11966,3.715299129486084,10.0
11967,12.151025772094727,10.0
11968,3.715299129486084,10.0
11969,12.151025772094727,10.0
11970,3.715299129486084,10.0
11971,12.151025772094727,10.0
11972,3.715299129486084,10.0
11973,12.151025772094727,10.0
11974,3.715299129486084,10.0
11975,12.151025772094727,10.0
11976,3.715299129486084,10.0
11977,12.151025772094727,10.0
11978,3.715299129486084,10.0
11979,12.151025772094727,10.0
11980,3.715299129486084,10.0
11981,12.151025772094727,10.0
11982,3.715299129486084,10.0
11983,12.151025772094727,10.0
11984,3.715299129486084,10.0
11985,12.151025772094727,10.0
11986,3.715299129486084,10.0
11987,12.151025772094727,10.0
11988,3.715299129486084,10.0
11989,12.151025772094727,10.0
11990,3.715299129486084,10.0
11991,12.151025772094727,10.0
11992,3.715299129486084,10.0
11993,12.151025772094727,10.0
11994,3.715299129486084,10.0
11995,12.151025772094727,10.0
11996,3.715299129486084,10.0
11997,12.151025772094727,10.0
11998,3.715299129486084,10.0
11999,12.151025772094727,10.0
12000,3.715299129486084,10.0
12001,12.151025772094727,10.0
12002,3.715299129486084,10.0
12003,12.151025772094727,10.0
12004,3.715299129486084,10.0
12005,12.151025772094727,10.0
12006,3.715299129486084,10.0
12007,12.151025772094727,10.0
12008,3.715299129486084,10.0
12009,12.151025772094727,10.0
12010,3.715299129486084,10.0
12011,12.151025772094727,10.0
12012,3.715299129486084,10.0
12013,12.151025772094727,10.0
12014,3.715299129486084,10.0
12015,12.151025772094727,10.0
12016,3.715299129486084,10.0
12017,12.151025772094727,10.0
12018,3.715299129486084,10.0
12019,12.151025772094727,10.0
12020,3.715299129486084,10.0
12021,12.151025772094727,10.0
12022,3.715299129486084,10.0
12023,12.151025772094727,10.0
12024,3.715299129486084,10.0
12025,12.151025772094727,10.0
12026,3.715299129486084,10.0
12027,12.151025772094727,10.0
12028,3.715299129486084,10.0
12029,12.151025772094727,10.0
12030,3.715299129486084,10.0
12031,12.151025772094727,10.0
12032,3.715299129486084,10.0
12033,12.151025772094727,10.0
12034,3.715299129486084,10.0
12035,12.151025772094727,10.0
12036,3.715299129486084,10.0
12037,12.151025772094727,10.0
12038,3.715299129486084,10.0
12039,12.151025772094727,10.0
12040,3.715299129486084,10.0
12041,12.151025772094727,10.0
12042,3.715299129486084,10.0
12043,12.151025772094727,10.0
12044,3.715299129486084,10.0
12045,12.151025772094727,10.0
12046,3.715299129486084,10.0
12047,12.151025772094727,10.0
12048,3.715299129486084,10.0
12049,12.151025772094727,10.0
12050,3.715299129486084,10.0
12051,12.151025772094727,10.0
12052,3.715299129486084,10.0
12053,12.151025772094727,10.0
12054,3.715299129486084,10.0
12055,12.151025772094727,10.0
12056,3.715299129486084,10.0
12057,12.151025772094727,10.0
12058,3.715299129486084,10.0
12059,12.151025772094727,10.0
12060,3.715299129486084,10.0
12061,12.151025772094727,10.0
12062,3.715299129486084,10.0
12063,12.151025772094727,10.0
12064,3.715299129486084,10.0
12065,12.151025772094727,10.0
12066,3.715299129486084,10.0
12067,12.151025772094727,10.0
12068,3.715299129486084,10.0
12069,12.151025772094727,10.0
12070,3.715299129486084,10.0
12071,12.151025772094727,10.0
12072,3.715299129486084,10.0
12073,12.151025772094727,10.0
12074,3.715299129486084,10.0
12075,12.151025772094727,10.0
12076,3.715299129486084,10.0
12077,12.151025772094727,10.0
12078,3.715299129486084,10.0
12079,12.151025772094727,10.0
12080,3.715299129486084,10.0
12081,12.151025772094727,10.0
12082,3.715299129486084,10.0
12083,12.151025772094727,10.0
12084,3.715299129486084,10.0
12085,12.151025772094727,10.0
12086,3.715299129486084,10.0
12087,12.151025772094727,10.0
12088,3.715299129486084,10.0
12089,12.151025772094727,10.0
12090,3.715299129486084,10.0
12091,12.151025772094727,10.0
12092,3.715299129486084,10.0
12093,12.151025772094727,10.0
12094,3.715299129486084,10.0
12095,12.151025772094727,10.0
12096,3.715299129486084,10.0
12097,12.151025772094727,10.0
12098,3.715299129486084,10.0
12099,12.151025772094727,10.0
12100,3.715299129486084,10.0
12101,12.151025772094727,10.0
12102,3.715299129486084,10.0
12103,12.151025772094727,10.0
12104,3.715299129486084,10.0
12105,12.151025772094727,10.0
12106,3.715299129486084,10.0
12107,12.151025772094727,10.0
12108,3.715299129486084,10.0
12109,12.151025772094727,10.0
12110,3.715299129486084,10.0
12111,12.151025772094727,10.0
12112,3.715299129486084,10.0
12113,12.151025772094727,10.0
12114,3.715299129486084,10.0
12115,12.151025772094727,10.0
12116,3.715299129486084,10.0
12117,12.151025772094727,10.0
12118,3.715299129486084,10.0
12119,12.151025772094727,10.0
12120,3.715299129486084,10.0
12121,12.151025772094727,10.0
12122,3.715299129486084,10.0
12123,12.151025772094727,10.0
12124,3.715299129486084,10.0
12125,12.151025772094727,10.0
12126,3.715299129486084,10.0
12127,12.151025772094727,10.0
12128,3.715299129486084,10.0
12129,12.151025772094727,10.0
12130,3.715299129486084,10.0
12131,12.151025772094727,10.0
12132,3.715299129486084,10.0
12133,12.151025772094727,10.0
12134,3.715299129486084,10.0
12135,12.151025772094727,10.0
12136,3.715299129486084,10.0
12137,12.151025772094727,10.0
12138,3.715299129486084,10.0
12139,12.151025772094727,10.0
12140,3.715299129486084,10.0
12141,12.151025772094727,10.0
12142,3.715299129486084,10.0
12143,12.151025772094727,10.0
12144,3.715299129486084,10.0
12145,12.151025772094727,10.0
12146,3.715299129486084,10.0
12147,12.151025772094727,10.0
12148,3.715299129486084,10.0
12149,12.151025772094727,10.0
12150,3.715299129486084,10.0
12151,12.151025772094727,10.0
12152,3.715299129486084,10.0
12153,12.151025772094727,10.0
12154,3.715299129486084,10.0
12155,12.151025772094727,10.0
12156,3.715299129486084,10.0
12157,12.151025772094727,10.0
12158,3.715299129486084,10.0
12159,12.151025772094727,10.0
12160,3.715299129486084,10.0
12161,12.151025772094727,10.0
12162,3.715299129486084,10.0
12163,12.151025772094727,10.0
12164,3.715299129486084,10.0
12165,12.151025772094727,10.0
12166,3.715299129486084,10.0
12167,12.151025772094727,10.0
12168,3.715299129486084,10.0
12169,12.151025772094727,10.0
12170,3.715299129486084,10.0
12171,12.151025772094727,10.0
12172,3.715299129486084,10.0
12173,12.151025772094727,10.0
12174,3.715299129486084,10.0
12175,12.151025772094727,10.0
12176,3.715299129486084,10.0
12177,12.151025772094727,10.0
12178,3.715299129486084,10.0
12179,12.151025772094727,10.0
12180,3.715299129486084,10.0
12181,12.151025772094727,10.0
12182,3.715299129486084,10.0
12183,12.151025772094727,10.0
12184,3.715299129486084,10.0
12185,12.151025772094727,10.0
12186,3.715299129486084,10.0
12187,12.151025772094727,10.0
12188,3.715299129486084,10.0
12189,12.151025772094727,10.0
12190,3.715299129486084,10.0
12191,12.151025772094727,10.0
12192,3.715299129486084,10.0
12193,12.151025772094727,10.0
12194,3.715299129486084,10.0
12195,12.151025772094727,10.0
12196,3.715299129486084,10.0
12197,12.151025772094727,10.0
12198,3.715299129486084,10.0
12199,12.151025772094727,10.0
12200,3.715299129486084,10.0
12201,12.151025772094727,10.0
12202,3.715299129486084,10.0
12203,12.151025772094727,10.0
12204,3.715299129486084,10.0
12205,12.151025772094727,10.0
12206,3.715299129486084,10.0
12207,12.151025772094727,10.0
12208,3.715299129486084,10.0
12209,12.151025772094727,10.0
12210,3.715299129486084,10.0
12211,12.151025772094727,10.0
12212,3.715299129486084,10.0
12213,12.151025772094727,10.0
12214,3.715299129486084,10.0
12215,12.151025772094727,10.0
12216,3.715299129486084,10.0
12217,12.151025772094727,10.0
12218,3.715299129486084,10.0
12219,12.151025772094727,10.0
12220,3.715299129486084,10.0
12221,12.151025772094727,10.0
12222,3.715299129486084,10.0
12223,12.151025772094727,10.0
12224,3.715299129486084,10.0
12225,12.151025772094727,10.0
12226,3.715299129486084,10.0
12227,12.151025772094727,10.0
12228,3.715299129486084,10.0
12229,12.151025772094727,10.0
12230,3.715299129486084,10.0
12231,12.151025772094727,10.0
12232,3.715299129486084,10.0
12233,12.151025772094727,10.0
12234,3.715299129486084,10.0
12235,12.151025772094727,10.0
12236,3.715299129486084,10.0
12237,12.151025772094727,10.0
12238,3.715299129486084,10.0
12239,12.151025772094727,10.0
12240,3.715299129486084,10.0
12241,12.151025772094727,10.0
12242,3.715299129486084,10.0
12243,12.151025772094727,10.0
12244,3.715299129486084,10.0
12245,12.151025772094727,10.0
12246,3.715299129486084,10.0
12247,12.151025772094727,10.0
12248,3.715299129486084,10.0
12249,12.151025772094727,10.0
12250,3.715299129486084,10.0
12251,12.151025772094727,10.0
12252,3.715299129486084,10.0
12253,12.151025772094727,10.0
12254,3.715299129486084,10.0
12255,12.151025772094727,10.0
12256,3.715299129486084,10.0
12257,12.151025772094727,10.0
12258,3.715299129486084,10.0
12259,12.151025772094727,10.0
12260,3.715299129486084,10.0
12261,12.151025772094727,10.0
12262,3.715299129486084,10.0
12263,12.151025772094727,10.0
12264,3.715299129486084,10.0
12265,12.151025772094727,10.0
12266,3.715299129486084,10.0
12267,12.151025772094727,10.0
12268,3.715299129486084,10.0
12269,12.151025772094727,10.0
12270,3.715299129486084,10.0
12271,12.151025772094727,10.0
12272,3.715299129486084,10.0
12273,12.151025772094727,10.0
12274,3.715299129486084,10.0
12275,12.151025772094727,10.0
12276,3.715299129486084,10.0
12277,12.151025772094727,10.0
12278,3.715299129486084,10.0
12279,12.151025772094727,10.0
12280,3.715299129486084,10.0
12281,12.151025772094727,10.0
12282,3.715299129486084,10.0
12283,12.151025772094727,10.0
12284,3.715299129486084,10.0
12285,12.151025772094727,10.0
12286,3.715299129486084,10.0
12287,12.151025772094727,10.0
12288,3.715299129486084,10.0
12289,12.151025772094727,10.0
12290,3.715299129486084,10.0
12291,12.151025772094727,10.0
12292,3.715299129486084,10.0
12293,12.151025772094727,10.0
12294,3.715299129486084,10.0
