iteration,loss,grad_norm
9729,0.010217024013400078,9.999999046325684
9730,0.03843291848897934,10.0
9731,0.06186798959970474,9.999998092651367
9732,0.028613608330488205,9.999999046325684
9733,0.014071119949221611,9.999998092651367
9734,0.026459038257598877,9.999999046325684
9735,0.010218502022325993,9.999999046325684
9736,0.03842835873365402,9.999999046325684
9737,0.06186184659600258,9.999999046325684
9738,0.028609726577997208,10.0
9739,0.01407344825565815,10.0
9740,0.02646295540034771,9.999999046325684
9741,0.010219980031251907,9.999999046325684
9742,0.038423798978328705,9.999999046325684
9743,0.06185571476817131,9.999998092651367
9744,0.028606006875634193,9.999999046325684
9745,0.014075775630772114,9.999999046325684
9746,0.026466872543096542,9.999999046325684
9747,0.010221459902822971,9.999999046325684
9748,0.03841923549771309,9.999999046325684
9749,0.06184957176446915,10.0
9750,0.028602290898561478,9.999999046325684
9751,0.014078104868531227,9.999998092651367
9752,0.026470789685845375,10.0
9753,0.01022293884307146,9.999999046325684
9754,0.03841467201709747,10.0
9755,0.06184343248605728,9.999999046325684
9756,0.028598573058843613,10.0
9757,0.014080433174967766,10.0
9758,0.026474706828594208,10.0
9759,0.010224360041320324,9.999999046325684
9760,0.03840990737080574,9.999999046325684
9761,0.06183728948235512,9.999998092651367
9762,0.028594857081770897,9.999999046325684
9763,0.014082761481404305,9.999998092651367
9764,0.02647862397134304,10.0
9765,0.010225839912891388,9.999999046325684
9766,0.038405343890190125,9.999999046325684
9767,0.06183088570833206,9.999998092651367
9768,0.02859114110469818,9.999999046325684
9769,0.014085091650485992,9.999999046325684
9770,0.026482542976737022,9.999998092651367
9771,0.010227320715785027,9.999999046325684
9772,0.03840078413486481,10.0
9773,0.0618247427046299,9.999998092651367
9774,0.028587426990270615,9.999999046325684
9775,0.014087420888245106,9.999999046325684
9776,0.026486296206712723,10.0
9777,0.010228801518678665,9.999999046325684
9778,0.03839622437953949,10.0
9779,0.061818599700927734,9.999999046325684
9780,0.0285837110131979,9.999998092651367
9781,0.014089751057326794,10.0
9782,0.026490215212106705,9.999999046325684
9783,0.010230282321572304,9.999999046325684
9784,0.03839166462421417,10.0
9785,0.061812467873096466,10.0
9786,0.028579996898770332,9.999999046325684
9787,0.014092082157731056,10.0
9788,0.026494134217500687,10.0
9789,0.010231764055788517,9.999999046325684
9790,0.038387104868888855,10.0
9791,0.0618063285946846,9.999999046325684
9792,0.028576284646987915,9.999999046325684
9793,0.014094220474362373,9.999999046325684
9794,0.026497889310121536,10.0
9795,0.01023318711668253,9.999998092651367
9796,0.03838275000452995,9.999999046325684
9797,0.06180046498775482,10.0
9798,0.02857273817062378,9.999999046325684
9799,0.01409645564854145,10.0
9800,0.026501642540097237,9.999999046325684
9801,0.010234610177576542,9.999999046325684
9802,0.03837839514017105,10.0
9803,0.06179460138082504,10.0
9804,0.028569187968969345,9.999999046325684
9805,0.014098689891397953,9.999999046325684
9806,0.026505399495363235,9.999999046325684
9807,0.010236033238470554,9.999998092651367
9808,0.03837404027581215,9.999999046325684
9809,0.06178846210241318,9.999998092651367
9810,0.028565475717186928,9.999998092651367
9811,0.014100925996899605,9.999999046325684
9812,0.026509152725338936,9.999999046325684
9813,0.010237457230687141,9.999999046325684
9814,0.03836968541145325,10.000000953674316
9815,0.0617826022207737,9.999998092651367
9816,0.02856193110346794,9.999999046325684
9817,0.014103161171078682,10.0
9818,0.026512743905186653,9.999999046325684
9819,0.010238881222903728,9.999999046325684
9820,0.03836512938141823,10.0
9821,0.06177673488855362,9.999999046325684
9822,0.028558384627103806,10.0
9823,0.014105398207902908,9.999999046325684
9824,0.026516498997807503,9.999999046325684
9825,0.010240305215120316,9.999999046325684
9826,0.038360774517059326,9.999998092651367
9827,0.06177087500691414,9.999999046325684
9828,0.02855484001338482,9.999999046325684
9829,0.01410763431340456,9.999999046325684
9830,0.0265202559530735,9.999998092651367
9831,0.010241730138659477,9.999999046325684
9832,0.03835642337799072,10.0
9833,0.06176501512527466,9.999998092651367
9834,0.028551295399665833,9.999999046325684
9835,0.014109870418906212,9.999999046325684
9836,0.02652401104569435,10.0
9837,0.010243155062198639,9.999999046325684
9838,0.03835206851363182,9.999999046325684
9839,0.06175915151834488,10.0
9840,0.028547748923301697,10.0
9841,0.014112108387053013,10.0
9842,0.02652776800096035,9.999998092651367
9843,0.0102445799857378,9.999999046325684
9844,0.03834771737456322,9.999998092651367
9845,0.06175301969051361,9.999999046325684
9846,0.02854437381029129,9.999999046325684
9847,0.014114249497652054,9.999999046325684
9848,0.026531361043453217,10.0
9849,0.01024588756263256,9.999999046325684
9850,0.03834356367588043,10.0
9851,0.06174742430448532,9.999999046325684
9852,0.028540996834635735,10.0
9853,0.01411639153957367,10.0
9854,0.026534952223300934,10.0
9855,0.010247253812849522,9.999999046325684
9856,0.03833942115306854,9.999999046325684
9857,0.06174183636903763,9.999998092651367
9858,0.02853761985898018,10.0
9859,0.014118531718850136,9.999999046325684
9860,0.02653854340314865,9.999999046325684
9861,0.010248620063066483,9.999999046325684
9862,0.03833526745438576,9.999999046325684
9863,0.061736248433589935,9.999999046325684
9864,0.028534242883324623,10.0
9865,0.014120577834546566,9.999999046325684
9866,0.026541970670223236,9.999999046325684
9867,0.010249987244606018,9.999998092651367
9868,0.03833112120628357,10.0
9869,0.06173066049814224,10.0
9870,0.028530867770314217,10.0
9871,0.014122720807790756,9.999999046325684
9872,0.026545563712716103,10.0
9873,0.010251355357468128,9.999998092651367
9874,0.038326770067214966,10.0
9875,0.06172507256269455,9.999999046325684
9876,0.02852749079465866,10.0
9877,0.014124862849712372,10.0
9878,0.02654915675520897,9.999999046325684
9879,0.010252723470330238,10.0
9880,0.03832262009382248,9.999999046325684
9881,0.06171948462724686,10.000000953674316
9882,0.028523948043584824,9.999999046325684
9883,0.014127006754279137,10.0
9884,0.026552749797701836,9.999998092651367
9885,0.010254090651869774,10.0
9886,0.03831847384572029,10.0
9887,0.061713624745607376,9.999998092651367
9888,0.028520572930574417,9.999999046325684
9889,0.014129148796200752,9.999998092651367
9890,0.02655617706477642,10.0
9891,0.010255339555442333,9.999998092651367
9892,0.038314737379550934,9.999999046325684
9893,0.06170858442783356,9.999999046325684
9894,0.028517533093690872,10.0
9895,0.014131098985671997,9.999998092651367
9896,0.026559440419077873,9.999999046325684
9897,0.010256589390337467,9.999998092651367
9898,0.03831099718809128,10.0
9899,0.06170354411005974,9.999998092651367
9900,0.02851448953151703,10.0
9901,0.014133049175143242,9.999999046325684
9902,0.026562701910734177,10.0
9903,0.010257838293910027,9.999999046325684
9904,0.03830725699663162,9.999999046325684
9905,0.06169876828789711,9.999998092651367
9906,0.028511617332696915,9.999999046325684
9907,0.014134904369711876,10.0
9908,0.0265657976269722,10.0
9909,0.010259028524160385,9.999998092651367
9910,0.03830372169613838,10.0
9911,0.06169400364160538,9.999998092651367
9912,0.028508741408586502,10.0
9913,0.014136758632957935,10.0
9914,0.026568729430437088,9.999998092651367
9915,0.010260327719151974,9.999999046325684
9916,0.038299769163131714,9.999998092651367
9917,0.06168867647647858,9.999998092651367
9918,0.02850552275776863,9.999999046325684
9919,0.014138882979750633,10.0
9920,0.026572471484541893,10.0
9921,0.010261567309498787,9.999999046325684
9922,0.038295816630125046,9.999999046325684
9923,0.061683349311351776,10.0
9924,0.02850230410695076,10.0
9925,0.014140736311674118,9.999999046325684
9926,0.026575569063425064,10.0
9927,0.01026286743581295,9.999999046325684
9928,0.03829186037182808,9.999999046325684
9929,0.06167802959680557,10.0
9930,0.028499087318778038,9.999999046325684
9931,0.014142774976789951,9.999999046325684
9932,0.02657882310450077,10.0
9933,0.010264167562127113,9.999998092651367
9934,0.03828790783882141,9.999999046325684
9935,0.06167270243167877,9.999999046325684
9936,0.028495866805315018,10.0
9937,0.014144813641905785,10.0
9938,0.02658224105834961,10.0
9939,0.010265467688441277,10.0
9940,0.03828395530581474,9.999998092651367
9941,0.06166737526655197,9.999998092651367
9942,0.028492819517850876,9.999999046325684
9943,0.014146756380796432,9.999999046325684
9944,0.026585660874843597,9.999999046325684
9945,0.010266709141433239,10.0
9946,0.038280002772808075,10.0
9947,0.06166205555200577,9.999999046325684
9948,0.028489600867033005,10.0
9949,0.014148794114589691,9.999999046325684
9950,0.026589082553982735,10.0
9951,0.010268010199069977,9.999999046325684
9952,0.038276053965091705,9.999999046325684
9953,0.06165672838687897,9.999999046325684
9954,0.028486385941505432,10.0
9955,0.014150833711028099,9.999998092651367
9956,0.02659233659505844,10.0
9957,0.010269311256706715,10.0
9958,0.03827230632305145,9.999999046325684
9959,0.06165167689323425,9.999999046325684
9960,0.028483334928750992,10.0
9961,0.014152776449918747,9.999998092651367
9962,0.026595592498779297,9.999999046325684
9963,0.010270552709698677,9.999998092651367
9964,0.0382685586810112,9.999999046325684
9965,0.06164635345339775,9.999998092651367
9966,0.02848011814057827,10.0
9967,0.01415472012013197,9.999999046325684
9968,0.026599014177918434,9.999999046325684
9969,0.010271795094013214,9.999998092651367
9970,0.03826481103897095,10.0
9971,0.061641305685043335,9.999999046325684
9972,0.02847706899046898,10.0
9973,0.014156663790345192,9.999999046325684
9974,0.02660210244357586,10.0
9975,0.010273037478327751,9.999999046325684
9976,0.038261063396930695,10.0
9977,0.06163625419139862,9.999998092651367
9978,0.028474019840359688,9.999999046325684
9979,0.01415860652923584,9.999999046325684
9980,0.026605360209941864,10.0
9981,0.010274279862642288,9.999999046325684
9982,0.03825731575489044,9.999999046325684
9983,0.061631202697753906,9.999998092651367
9984,0.028470970690250397,10.0
9985,0.014160550199449062,9.999999046325684
9986,0.02660861425101757,9.999999046325684
9987,0.010275522246956825,9.999998092651367
9988,0.03825356811285019,9.999999046325684
9989,0.06162615492939949,9.999998092651367
9990,0.028467919677495956,10.0
9991,0.0141623979434371,9.999999046325684
9992,0.026611704379320145,9.999999046325684
9993,0.010276764631271362,10.0
9994,0.038249820470809937,9.999998092651367
9995,0.06162083148956299,10.0
9996,0.028464706614613533,9.999999046325684
9997,0.014164439402520657,9.999999046325684
9998,0.02661512792110443,9.999999046325684
9999,0.010278008878231049,9.999999046325684
10000,0.03824587166309357,9.999998092651367
10001,0.06161578372120857,9.999999046325684
10002,0.028461825102567673,9.999999046325684
10003,0.014166383072733879,10.0
10004,0.026618383824825287,9.999999046325684
10005,0.01027925219386816,10.0
10006,0.038242124021053314,10.0
10007,0.06161073222756386,9.999998092651367
10008,0.02845877781510353,9.999999046325684
10009,0.014168327674269676,10.0
10010,0.026621641591191292,9.999999046325684
10011,0.010280495509505272,9.999999046325684
10012,0.03823838010430336,10.0
10013,0.06160568445920944,9.999999046325684
10014,0.02845572866499424,9.999999046325684
10015,0.014170176349580288,10.0
10016,0.026624731719493866,10.0
10017,0.010281739756464958,9.999999046325684
10018,0.03823421895503998,9.999999046325684
10019,0.061600349843502045,9.999999046325684
10020,0.02845233865082264,10.0
10021,0.014172306284308434,10.0
10022,0.026628311723470688,9.999998092651367
10023,0.010283033363521099,10.0
10024,0.038230255246162415,9.999999046325684
10025,0.061594750732183456,9.999999046325684
10026,0.02844894677400589,9.999999046325684
10027,0.014174338430166245,9.999998092651367
10028,0.026631725952029228,10.0
10029,0.01028438750654459,9.999999046325684
10030,0.03822609409689903,9.999998092651367
10031,0.06158914417028427,10.0
10032,0.02844572253525257,10.0
10033,0.014176467433571815,10.0
10034,0.02663530595600605,10.0
10035,0.010285682044923306,9.999999046325684
10036,0.03822192922234535,10.0
10037,0.061583537608385086,9.999999046325684
10038,0.02844233065843582,10.0
10039,0.014178596436977386,9.999998092651367
10040,0.02663872018456459,9.999998092651367
10041,0.010287095792591572,9.999998092651367
10042,0.03821776807308197,9.999999046325684
10043,0.0615779384970665,10.0
10044,0.02843877486884594,9.999999046325684
10045,0.014180727303028107,9.999998092651367
10046,0.026642467826604843,10.0
10047,0.010288391262292862,9.999999046325684
10048,0.03821360692381859,10.0
10049,0.06157233566045761,9.999999046325684
10050,0.02843555063009262,10.0
10051,0.014182857237756252,10.0
10052,0.026645883917808533,9.999999046325684
10053,0.010289746336638927,9.999998092651367
10054,0.03820944204926491,9.999999046325684
10055,0.06156673654913902,9.999999046325684
10056,0.02843216434121132,10.0
10057,0.014184891246259212,10.0
10058,0.026649465784430504,10.0
10059,0.010291101410984993,9.999999046325684
10060,0.038205280900001526,9.999999046325684
10061,0.06156112998723984,10.0
10062,0.02842877432703972,9.999998092651367
10063,0.014187023043632507,9.999998092651367
10064,0.026652881875634193,9.999999046325684
10065,0.010292397812008858,9.999999046325684
10066,0.03820132464170456,9.999999046325684
10067,0.06155579537153244,9.999999046325684
10068,0.02842538431286812,9.999999046325684
10069,0.014189056120812893,9.999999046325684
10070,0.026656463742256165,10.0
10071,0.010293753817677498,9.999998092651367
10072,0.038197167217731476,9.999999046325684
10073,0.06155019998550415,9.999999046325684
10074,0.02842216193675995,9.999999046325684
10075,0.014191187918186188,9.999998092651367
10076,0.026660043746232986,9.999999046325684
10077,0.010295050218701363,9.999998092651367
10078,0.038193006068468094,10.0
10079,0.06154460087418556,9.999998092651367
10080,0.02841877192258835,9.999999046325684
10081,0.014193222858011723,10.000000953674316
10082,0.026663463562726974,10.0
10083,0.010296407155692577,9.999999046325684
10084,0.03818884491920471,9.999999046325684
10085,0.06153899431228638,9.999999046325684
10086,0.028415385633707047,10.0
10087,0.014195354655385017,9.999998092651367
10088,0.026667043566703796,9.999999046325684
10089,0.010297764092683792,9.999998092651367
10090,0.038184888660907745,9.999999046325684
10091,0.061533667147159576,9.999999046325684
10092,0.028412163257598877,10.0
10093,0.014197487384080887,9.999999046325684
10094,0.026670461520552635,9.999999046325684
10095,0.010299061425030231,10.0
10096,0.03818072751164436,9.999999046325684
10097,0.06152807176113129,9.999999046325684
10098,0.028408776968717575,9.999999046325684
10099,0.014199523255228996,9.999999046325684
10100,0.026674045249819756,9.999999046325684
10101,0.01030041929334402,9.999999046325684
10102,0.03817657008767128,10.0
10103,0.0615224689245224,10.0
10104,0.028405388817191124,9.999998092651367
10105,0.01420165691524744,9.999998092651367
10106,0.026677463203668594,9.999999046325684
10107,0.01030171662569046,9.999999046325684
10108,0.03817261382937431,9.999999046325684
10109,0.06151687353849411,9.999999046325684
10110,0.028402000665664673,9.999999046325684
10111,0.014203693717718124,9.999998092651367
10112,0.026681048795580864,9.999999046325684
10113,0.010303075425326824,9.999998092651367
10114,0.03816845640540123,9.999999046325684
10115,0.06151127070188522,9.999999046325684
10116,0.028398782014846802,10.0
10117,0.014205826446413994,10.0
10118,0.026684466749429703,10.0
10119,0.010304373688995838,9.999999046325684
10120,0.03816429525613785,10.0
10121,0.061505939811468124,9.999998092651367
10122,0.0283953957259655,9.999999046325684
10123,0.014207864180207253,9.999999046325684
10124,0.026688052341341972,9.999998092651367
10125,0.010305732488632202,9.999999046325684
10126,0.038160137832164764,9.999998092651367
10127,0.061500340700149536,10.0
10128,0.028392009437084198,9.999999046325684
10129,0.014209998771548271,9.999999046325684
10130,0.02669147029519081,10.0
10131,0.01030709221959114,10.0
10132,0.038156185299158096,9.999999046325684
10133,0.061494749039411545,9.999999046325684
10134,0.028388788923621178,9.999999046325684
10135,0.01421213336288929,9.999999046325684
10136,0.02669505402445793,9.999999046325684
10137,0.01030839141458273,9.999998092651367
10138,0.0381518229842186,9.999999046325684
10139,0.06148887425661087,9.999998092651367
10140,0.028385240584611893,9.999999046325684
10141,0.014214267954230309,9.999998092651367
10142,0.02669864147901535,9.999999046325684
10143,0.010309751145541668,9.999999046325684
10144,0.03814787045121193,9.999999046325684
10145,0.061483822762966156,9.999998092651367
10146,0.02838202193379402,10.0
10147,0.014216208830475807,9.999998092651367
10148,0.026701893657445908,10.0
10149,0.010310930199921131,10.0
10150,0.03814411908388138,10.0
10151,0.061478763818740845,9.999999046325684
10152,0.028379134833812714,9.999998092651367
10153,0.014218052849173546,9.999998092651367
10154,0.026704981923103333,10.0
10155,0.010312170721590519,9.999998092651367
10156,0.03814036771655083,9.999999046325684
10157,0.061473436653614044,9.999998092651367
10158,0.028375916182994843,9.999999046325684
10159,0.014220090582966805,10.0
10160,0.02670840173959732,9.999998092651367
10161,0.010313470847904682,9.999998092651367
10162,0.038136616349220276,9.999999046325684
10163,0.06146838888525963,10.0
10164,0.028372863307595253,9.999999046325684
10165,0.014221934601664543,10.0
10166,0.026711490005254745,9.999998092651367
10167,0.01031465083360672,9.999998092651367
10168,0.038132667541503906,10.0
10169,0.061463333666324615,9.999999046325684
10170,0.02836964651942253,9.999999046325684
10171,0.014223974198102951,9.999999046325684
10172,0.026714911684393883,10.0
10173,0.010315951891243458,9.999999046325684
10174,0.038128916174173355,10.0
10175,0.06145801022648811,9.999998092651367
10176,0.02836659550666809,10.000000953674316
10177,0.014226013794541359,9.999998092651367
10178,0.02671816572546959,10.0
10179,0.01031719334423542,9.999999046325684
10180,0.03812496364116669,10.0
10181,0.06145268306136131,10.0
10182,0.02836337685585022,9.999999046325684
10183,0.014227956533432007,9.999998092651367
10184,0.026721587404608727,9.999998092651367
10185,0.010318494401872158,9.999999046325684
10186,0.03812101110816002,9.999999046325684
10187,0.06144735962152481,9.999999046325684
10188,0.028360161930322647,9.999999046325684
10189,0.014229996129870415,9.999999046325684
10190,0.026725009083747864,10.0
10191,0.010319795459508896,9.999998092651367
10192,0.03811705857515335,9.999999046325684
10193,0.061442308127880096,9.999999046325684
10194,0.028357109054923058,10.0
10195,0.014231842011213303,10.0
10196,0.02672809734940529,10.0
10197,0.010320977307856083,10.0
10198,0.038113512098789215,9.999999046325684
10199,0.061437252908945084,9.999999046325684
10200,0.028354059904813766,9.999999046325684
10201,0.014233882538974285,10.0
10202,0.026731517165899277,9.999999046325684
10203,0.010322279296815395,10.0
10204,0.038109563291072845,10.0
10205,0.06143193319439888,9.999998092651367
10206,0.028350841253995895,10.0
10207,0.014235826209187508,9.999999046325684
10208,0.02673477679491043,10.0
10209,0.010323521681129932,9.999999046325684
10210,0.03810561075806618,9.999999046325684
10211,0.06142660602927208,9.999998092651367
10212,0.028347626328468323,10.0
10213,0.014237867668271065,9.999999046325684
10214,0.02673819661140442,9.999999046325684
10215,0.01032482460141182,9.999999046325684
10216,0.03810165822505951,10.0
10217,0.061421558260917664,10.000000953674316
10218,0.02834457904100418,9.999998092651367
10219,0.014239810407161713,10.0
10220,0.026741454377770424,10.0
10221,0.010326067917048931,10.0
10222,0.03809791058301926,9.999998092651367
10223,0.06141623854637146,9.999998092651367
10224,0.02834136039018631,10.0
10225,0.01424185186624527,9.999999046325684
10226,0.02674487791955471,10.0
10227,0.010327370837330818,9.999999046325684
10228,0.038094379007816315,10.0
10229,0.06141147017478943,9.999998092651367
10230,0.028338490054011345,9.999998092651367
10231,0.014243710786104202,9.999998092651367
10232,0.02674781158566475,9.999999046325684
10233,0.010328564792871475,10.0
10234,0.038090430200099945,10.0
10235,0.06140614300966263,10.0
10236,0.02833527699112892,9.999999046325684
10237,0.014245654456317425,10.0
10238,0.026751233264803886,10.0
10239,0.010329808108508587,9.999999046325684
10240,0.038086481392383575,10.0
10241,0.061400823295116425,9.999999046325684
10242,0.02833222597837448,10.0
10243,0.014247696846723557,10.0
10244,0.02675449103116989,10.0
10245,0.010331111960113049,9.999998092651367
10246,0.03808273375034332,10.0
10247,0.06139577180147171,10.0
10248,0.02832901105284691,9.999999046325684
10249,0.014249642379581928,9.999998092651367
10250,0.026757916435599327,9.999999046325684
10251,0.010332416743040085,9.999999046325684
10252,0.03807878494262695,9.999999046325684
10253,0.06139045208692551,9.999999046325684
10254,0.028325799852609634,10.0
10255,0.01425168476998806,9.999999046325684
10256,0.026761341840028763,9.999999046325684
10257,0.010333660989999771,10.0
10258,0.038074836134910583,10.0
10259,0.0613851323723793,9.999999046325684
10260,0.028322750702500343,9.999999046325684
10261,0.014253729023039341,9.999999046325684
10262,0.026764599606394768,9.999998092651367
10263,0.010334966704249382,9.999999046325684
10264,0.038070887327194214,10.0
10265,0.0613798126578331,9.999998092651367
10266,0.02831953763961792,10.0
10267,0.014255674555897713,9.999999046325684
10268,0.026768025010824203,9.999999046325684
10269,0.010336210951209068,9.999999046325684
10270,0.03806713968515396,9.999999046325684
10271,0.061374492943286896,9.999998092651367
10272,0.028316322714090347,9.999999046325684
10273,0.014257718808948994,10.0
10274,0.026771284639835358,9.999999046325684
10275,0.01033751666545868,10.0
10276,0.03806319460272789,9.999999046325684
10277,0.06136944144964218,10.0
10278,0.028313275426626205,10.0
10279,0.01425966527312994,9.999999046325684
10280,0.026774710044264793,10.0
10281,0.010338762775063515,9.999999046325684
10282,0.03805924579501152,9.999999046325684
10283,0.06136411800980568,10.0
10284,0.02831006422638893,10.0
10285,0.014261709526181221,10.0
10286,0.026777969673275948,9.999999046325684
10287,0.010340068489313126,9.999999046325684
10288,0.038055501878261566,9.999999046325684
10289,0.06135880574584007,10.0
10290,0.028306853026151657,10.0
10291,0.014263657853007317,9.999999046325684
10292,0.026781395077705383,10.0
10293,0.010341374203562737,9.999999046325684
10294,0.0380515530705452,9.999998092651367
10295,0.06135348975658417,10.0
10296,0.028303641825914383,9.999999046325684
10297,0.014265701174736023,9.999999046325684
10298,0.026784654706716537,10.0
10299,0.010342620313167572,9.999998092651367
10300,0.03804760426282883,10.0
10301,0.061348434537649155,10.0
10302,0.02830059453845024,10.0
10303,0.014267747290432453,9.999999046325684
10304,0.026788081973791122,9.999999046325684
10305,0.010343927890062332,9.999999046325684
10306,0.038043659180402756,9.999999046325684
10307,0.06134311854839325,9.999998092651367
10308,0.028297383338212967,10.0
10309,0.014269694685935974,9.999998092651367
10310,0.026791343465447426,9.999999046325684
10311,0.010345174930989742,9.999998092651367
10312,0.0380399152636528,10.0
10313,0.061337798833847046,9.999999046325684
10314,0.028294172137975693,9.999999046325684
10315,0.01427173987030983,10.0
10316,0.02679460309445858,9.999999046325684
10317,0.010346421971917152,9.999998092651367
10318,0.03803617134690285,9.999998092651367
10319,0.06133275106549263,9.999999046325684
10320,0.02829129248857498,10.0
10321,0.014273591339588165,10.0
10322,0.026797696948051453,10.0
10323,0.010347669012844563,9.999999046325684
10324,0.03803242743015289,10.0
10325,0.0613279715180397,9.999999046325684
10326,0.02828824520111084,9.999999046325684
10327,0.014275540597736835,10.0
10328,0.026800958439707756,9.999999046325684
10329,0.010348855517804623,9.999998092651367
10330,0.03802868723869324,9.999999046325684
10331,0.061322931200265884,9.999999046325684
10332,0.028285201638936996,9.999999046325684
10333,0.014277391135692596,9.999998092651367
10334,0.026804054155945778,10.0
10335,0.010350103490054607,9.999998092651367
10336,0.0380251444876194,9.999999046325684
10337,0.06131788343191147,9.999998092651367
10338,0.028282158076763153,9.999999046325684
10339,0.014279341325163841,9.999999046325684
10340,0.026807313784956932,9.999998092651367
10341,0.010351290926337242,10.0
10342,0.038021400570869446,10.0
10343,0.06131283566355705,9.999998092651367
10344,0.028279278427362442,9.999999046325684
10345,0.014281290583312511,9.999998092651367
10346,0.026810409501194954,9.999999046325684
10347,0.010352538898587227,9.999999046325684
10348,0.03801766037940979,10.0
10349,0.06130806356668472,9.999998092651367
10350,0.0282762348651886,9.999998092651367
10351,0.014283142983913422,9.999999046325684
10352,0.026813672855496407,9.999999046325684
10353,0.010353727266192436,9.999999046325684
10354,0.03801412135362625,10.0
10355,0.061303019523620605,10.0
10356,0.028273191303014755,9.999999046325684
10357,0.014285093173384666,10.0
10358,0.02681693434715271,10.0
10359,0.010354975238442421,9.999999046325684
10360,0.0380103774368763,9.999998092651367
10361,0.06129797175526619,9.999999046325684
10362,0.028270315378904343,9.999998092651367
10363,0.014286944642663002,10.0
10364,0.026820030063390732,9.999999046325684
10365,0.01035622414201498,9.999998092651367
10366,0.03800663724541664,10.0
10367,0.06129293143749237,10.0
10368,0.0282672718167305,9.999999046325684
10369,0.014288894832134247,9.999999046325684
10370,0.026823293417692184,10.0
10371,0.01035741250962019,9.999998092651367
10372,0.03800289332866669,9.999999046325684
10373,0.061287883669137955,9.999999046325684
10374,0.028264228254556656,9.999999046325684
10375,0.014290748164057732,9.999999046325684
10376,0.026826387271285057,10.0
10377,0.010358661413192749,9.999999046325684
10378,0.03799935802817345,10.0
10379,0.061283111572265625,9.999999046325684
10380,0.028261184692382812,9.999999046325684
10381,0.014292699284851551,9.999999046325684
10382,0.02682965062558651,9.999999046325684
10383,0.010359850712120533,9.999999046325684
10384,0.03799561783671379,10.0
10385,0.06127806752920151,9.999999046325684
10386,0.0282583087682724,9.999999046325684
10387,0.014294551685452461,10.0
10388,0.02683274820446968,10.0
10389,0.010361100547015667,9.999999046325684
10390,0.037991877645254135,10.0
10391,0.06127302721142769,9.999998092651367
10392,0.028255265206098557,9.999999046325684
10393,0.014296503737568855,9.999998092651367
10394,0.026836011558771133,9.999999046325684
10395,0.010362351313233376,10.0
10396,0.03798813745379448,9.999999046325684
10397,0.06126797944307327,9.999999046325684
10398,0.02825222536921501,9.999999046325684
10399,0.01429845578968525,9.999998092651367
10400,0.026839109137654305,9.999999046325684
10401,0.01036354061216116,10.0
10402,0.03798460215330124,10.0
10403,0.061263203620910645,9.999998092651367
10404,0.0282493494451046,10.0
10405,0.014300309121608734,9.999999046325684
10406,0.026842374354600906,9.999999046325684
10407,0.010364791378378868,9.999999046325684
10408,0.037980858236551285,10.0
10409,0.061258167028427124,9.999998092651367
10410,0.028246305882930756,10.0
10411,0.014302164316177368,9.999999046325684
10412,0.026845306158065796,10.0
10413,0.010365921072661877,9.999999046325684
10414,0.037977322936058044,9.999998092651367
10415,0.061253394931554794,9.999998092651367
10416,0.028243431821465492,9.999999046325684
10417,0.014303920790553093,10.0
10418,0.026848403736948967,9.999999046325684
10419,0.010367111302912235,9.999999046325684
10420,0.03797398507595062,10.0
10421,0.061248619109392166,10.0
10422,0.02824072167277336,10.0
10423,0.014305775985121727,9.999999046325684
10424,0.026851333677768707,9.999998092651367
10425,0.010368301533162594,10.0
10426,0.03797044977545738,10.0
10427,0.061244118958711624,9.999998092651367
10428,0.02823784574866295,9.999999046325684
10429,0.014307533390820026,9.999998092651367
10430,0.026854433119297028,10.0
10431,0.010369431227445602,9.999999046325684
10432,0.03796691447496414,9.999999046325684
10433,0.061239346861839294,9.999999046325684
10434,0.028234969824552536,10.0
10435,0.014309387654066086,9.999998092651367
10436,0.026857364922761917,10.0
10437,0.01037062332034111,9.999999046325684
10438,0.0379633791744709,9.999999046325684
10439,0.06123457849025726,9.999998092651367
10440,0.028232097625732422,10.0
10441,0.014311243779957294,9.999999046325684
10442,0.026860464364290237,9.999999046325684
10443,0.010371753014624119,9.999999046325684
10444,0.03796004503965378,9.999998092651367
10445,0.06122981011867523,9.999999046325684
10446,0.02822938561439514,9.999998092651367
10447,0.014313001185655594,9.999999046325684
10448,0.026863394305109978,9.999999046325684
10449,0.010372883640229702,9.999999046325684
10450,0.037956710904836655,10.0
10451,0.06122557818889618,9.999999046325684
10452,0.02822667732834816,9.999998092651367
10453,0.014314759522676468,9.999999046325684
10454,0.026866326108574867,9.999999046325684
10455,0.010373953729867935,9.999998092651367
10456,0.03795357793569565,9.999999046325684
10457,0.061221349984407425,9.999998092651367
10458,0.02822413481771946,9.999999046325684
10459,0.014316322281956673,9.999999046325684
10460,0.026869090273976326,10.0
10461,0.010375022888183594,10.0
10462,0.03795064985752106,9.999998092651367
10463,0.06121712177991867,9.999999046325684
10464,0.02822175621986389,10.0
10465,0.014317981898784637,10.0
10466,0.026871688663959503,9.999999046325684
10467,0.010376092977821827,10.0
10468,0.03794752061367035,10.0
10469,0.061212897300720215,9.999999046325684
10470,0.028219211846590042,9.999999046325684
10471,0.014319544658064842,9.999999046325684
10472,0.02687445469200611,9.999999046325684
10473,0.01037710253149271,9.999999046325684
10474,0.03794438764452934,9.999999046325684
10475,0.06120893731713295,9.999998092651367
10476,0.028216669335961342,10.0
