iteration,loss,grad_norm
10405,906.3225708007812,10.0
10406,2412.476806640625,10.0
10407,1346.366455078125,10.0
10408,10.8640718460083,9.999998092651367
10409,49.331092834472656,10.000000953674316
10410,168.5782928466797,9.999999046325684
10411,32.45789337158203,10.0
10412,580.75146484375,9.999999046325684
10413,733.792724609375,10.0
10414,95.43775939941406,9.999999046325684
10415,1506.11669921875,10.0
10416,3384.241455078125,10.0
10417,1839.91943359375,10.0
10418,18.630983352661133,10.0
10419,1697.4818115234375,9.999999046325684
10420,2723.016845703125,10.000000953674316
10421,2525.89794921875,10.000000953674316
10422,1510.671142578125,10.000000953674316
10423,116.82550811767578,10.0
10424,2727.739501953125,9.999999046325684
10425,8795.0615234375,10.000000953674316
10426,9744.9560546875,10.000001907348633
10427,4957.03466796875,9.999999046325684
10428,659.2003784179688,10.0
10429,109.40203857421875,9.999999046325684
10430,135.85174560546875,10.0
10431,15.326705932617188,10.0
10432,203.452880859375,10.0
10433,155.28797912597656,10.0
10434,24.240978240966797,9.999999046325684
10435,7.697759628295898,10.0
10436,3.5744497776031494,6.660682678222656
10437,69.48454284667969,9.999999046325684
10438,14.886570930480957,10.0
10439,218.42453002929688,10.0
10440,313.91607666015625,10.0
10441,50.28750228881836,10.0
10442,865.8602905273438,10.0
10443,2076.230224609375,9.999999046325684
10444,1143.9339599609375,10.000000953674316
10445,12.855897903442383,10.0
10446,871.655517578125,10.0
10447,1228.2852783203125,10.0
10448,949.2406616210938,10.0
10449,377.40948486328125,9.999999046325684
10450,19.029590606689453,10.0
10451,305.3979187011719,10.0
10452,247.91366577148438,10.000000953674316
10453,73.75128173828125,10.0
10454,97.84912109375,10.0
10455,178.1632843017578,10.0
10456,46.18960952758789,10.0
10457,76.15383911132812,10.0
10458,161.9944610595703,10.0
10459,77.33623504638672,10.0
10460,87.94979095458984,10.0
10461,206.1495361328125,10.000000953674316
10462,20.923004150390625,10.0
10463,109.72838592529297,10.0
10464,96.76317596435547,10.0
10465,1.570516586303711,10.0
10466,385.1741027832031,10.000000953674316
10467,938.4183959960938,10.0
10468,774.9070434570312,10.0
10469,416.79034423828125,10.0
10470,429.5370788574219,10.0
10471,470.9132385253906,9.999999046325684
10472,161.74273681640625,9.999999046325684
10473,14.208654403686523,10.000000953674316
10474,77.71774291992188,10.0
10475,57.173828125,10.000000953674316
10476,5.201859951019287,9.999999046325684
10477,6.160137176513672,10.0
10478,15.318878173828125,10.0
10479,1.1079844236373901,9.999999046325684
10480,96.98790740966797,10.000000953674316
10481,184.39218139648438,10.0
10482,117.24160766601562,10.000000953674316
10483,42.98189163208008,10.0
10484,2.923929452896118,9.999999046325684
10485,7.396778106689453,10.000000953674316
10486,22.15165138244629,10.0
10487,10.556377410888672,10.0
10488,24.277814865112305,10.0
10489,25.90204429626465,10.0
10490,15.526983261108398,10.0
10491,57.184024810791016,10.0
10492,8.494775772094727,10.0
10493,101.88076782226562,10.0
10494,7.984307765960693,10.0
10495,444.806396484375,10.000000953674316
10496,593.6611938476562,10.0
10497,240.65415954589844,10.0
10498,172.60986328125,10.0
10499,527.9264526367188,10.0
10500,118.2559814453125,10.0
10501,178.12274169921875,10.0
10502,271.8139343261719,10.0
10503,71.70387268066406,10.0
10504,258.46807861328125,9.999999046325684
10505,549.3997802734375,10.0
10506,159.8094482421875,10.0
10507,24.7135066986084,10.0
10508,23.249404907226562,10.0
10509,6.8784942626953125,10.0
10510,17.131481170654297,10.0
10511,3.1475582122802734,10.0
10512,34.983577728271484,10.0
10513,46.9222297668457,9.999999046325684
10514,1.1014816761016846,10.000000953674316
10515,0.051276057958602905,5.827270984649658
10516,31.983739852905273,10.000000953674316
10517,5.849920749664307,10.0
10518,154.8774871826172,10.0
10519,220.67007446289062,10.0
10520,26.74440574645996,10.000000953674316
10521,22.963624954223633,10.0
10522,11.089664459228516,10.0
10523,42.75605010986328,10.0
10524,3.057154417037964,9.68283748626709
10525,10.110750198364258,10.0
10526,13.281450271606445,10.0
10527,2.723273992538452,9.999999046325684
10528,124.49585723876953,9.999999046325684
10529,146.77566528320312,10.0
10530,37.23331832885742,10.0
10531,7.703315258026123,10.0
10532,0.3742963671684265,9.999998092651367
10533,151.77279663085938,10.0
10534,173.75294494628906,10.000000953674316
10535,6.988234996795654,9.999999046325684
10536,0.8410177230834961,10.0
10537,497.75738525390625,10.0
10538,570.862060546875,10.000000953674316
10539,10.235658645629883,10.0
10540,730.8597412109375,10.0
10541,1206.1558837890625,9.999999046325684
10542,980.1287231445312,10.0
10543,203.32843017578125,10.0
10544,876.472900390625,10.0
10545,2921.73388671875,10.0
10546,2342.625,9.999999046325684
10547,371.7731628417969,10.000000953674316
10548,217.7678985595703,10.0
10549,453.3892822265625,10.0
10550,293.3016357421875,9.999999046325684
10551,20.71107292175293,10.000000953674316
10552,568.3839721679688,9.999999046325684
10553,1397.43798828125,9.999999046325684
10554,1000.1069946289062,10.0
10555,280.1235656738281,10.0
10556,127.82579803466797,10.0
10557,279.2104187011719,10.0
10558,231.82200622558594,10.0
10559,6.11461067199707,10.0
10560,250.98291015625,10.0
10561,386.5968933105469,10.0
10562,185.52359008789062,9.999999046325684
10563,107.42229461669922,10.0
10564,549.1182250976562,10.000000953674316
10565,294.5085144042969,10.0
10566,1.1773717403411865,10.000000953674316
10567,4.657982349395752,10.0
10568,61.411495208740234,10.000000953674316
10569,29.8594970703125,9.999998092651367
10570,11.733263969421387,9.999999046325684
10571,2.1506874561309814,10.0
10572,45.887020111083984,10.0
10573,80.28015899658203,10.0
10574,35.022945404052734,10.0
10575,4.1721415519714355,10.0
10576,10.984580039978027,10.000000953674316
10577,8.29240608215332,10.0
10578,2.944978713989258,10.0
10579,29.861112594604492,10.0
10580,21.474964141845703,10.0
10581,5.600868225097656,10.0
10582,9.352109909057617,9.999999046325684
10583,2.386939287185669,9.999999046325684
10584,2.542379140853882,10.0
10585,2.509737730026245,10.0
10586,7.900504112243652,10.0
10587,0.4867144823074341,9.999999046325684
10588,18.9544677734375,10.0
10589,0.6850286722183228,9.999999046325684
10590,48.42108154296875,10.0
10591,19.413856506347656,10.0
10592,147.24855041503906,10.0
10593,364.22412109375,10.0
10594,150.19366455078125,10.000000953674316
10595,1.8277463912963867,7.408348560333252
10596,1.8131470680236816,9.999999046325684
10597,794.3020629882812,10.0
10598,2832.524169921875,10.0
10599,2941.311279296875,10.0
10600,974.1411743164062,10.0
10601,3.921751022338867,10.0
10602,113.69175720214844,10.0
10603,47.75538635253906,10.000000953674316
10604,142.6163330078125,10.0
10605,217.37355041503906,10.0
10606,1.9356136322021484,9.999999046325684
10607,235.0477752685547,10.0
10608,232.301513671875,10.0
10609,43.133209228515625,10.0
10610,238.9428253173828,10.0
10611,736.178955078125,10.0
10612,585.15771484375,9.999999046325684
10613,243.4141082763672,9.999999046325684
10614,234.53652954101562,10.000000953674316
10615,312.84515380859375,10.0
10616,103.1973876953125,9.999999046325684
10617,33.78371810913086,10.0
10618,113.40050506591797,9.999999046325684
10619,48.60834884643555,10.0
10620,133.37759399414062,10.0
10621,289.00701904296875,10.0
10622,35.25457763671875,10.0
10623,124.05389404296875,10.0
10624,160.08413696289062,10.0
10625,56.64064025878906,10.0
10626,6.580200672149658,10.0
10627,38.93335723876953,10.0
10628,24.913358688354492,10.0
10629,2.539397716522217,10.0
10630,2.9105749130249023,10.0
10631,34.46472930908203,9.999999046325684
10632,27.743623733520508,10.0
10633,1.2406349182128906,8.008410453796387
10634,6.973503589630127,10.000000953674316
10635,0.807809054851532,9.999998092651367
10636,55.04572677612305,10.0
10637,71.36971282958984,10.0
10638,9.220142364501953,10.0
10639,174.70803833007812,10.0
10640,351.7914123535156,10.0
10641,153.17665100097656,10.0
10642,22.29142951965332,10.000000953674316
10643,13.004846572875977,10.0
10644,5.905250549316406,10.000001907348633
10645,94.9954605102539,9.999999046325684
10646,50.51039123535156,10.0
10647,142.74205017089844,10.000000953674316
10648,175.04759216308594,10.0
10649,25.08340835571289,10.0
10650,13.270227432250977,10.0
10651,337.1174621582031,10.000000953674316
10652,341.6513671875,10.000000953674316
10653,11.481159210205078,9.999999046325684
10654,10.025811195373535,10.0
10655,499.5809631347656,10.0
10656,332.5028991699219,10.0
10657,85.25276947021484,10.0
10658,97.95277404785156,10.0
10659,172.9563446044922,10.0
10660,102.83258056640625,10.0
10661,227.52853393554688,10.0
10662,228.06878662109375,10.0
10663,54.51876449584961,10.000000953674316
10664,27.8675537109375,10.0
10665,341.52716064453125,10.0
10666,326.44036865234375,10.0
10667,16.90186882019043,10.0
10668,10.149057388305664,10.0
10669,403.6998596191406,10.0
10670,375.1221008300781,10.000000953674316
10671,9.143296241760254,5.460454940795898
10672,80.90345764160156,10.0
10673,30.60508918762207,10.0
10674,21.31856918334961,9.999999046325684
10675,69.05404663085938,10.0
10676,7.835822582244873,9.999999046325684
10677,100.65685272216797,10.0
10678,10.643031120300293,9.999999046325684
10679,698.668701171875,10.0
10680,1043.724365234375,10.0
10681,248.0216827392578,10.0
10682,107.9555892944336,9.999999046325684
10683,198.00457763671875,10.0
10684,60.11758804321289,10.000000953674316
10685,124.68824005126953,10.0
10686,246.6805419921875,10.0
10687,55.67007064819336,10.000000953674316
10688,3.049851417541504,9.999999046325684
10689,66.82881164550781,10.000000953674316
10690,196.92787170410156,10.0
10691,88.98902130126953,10.0
10692,0.6813521385192871,1.5590699911117554
10693,10.761129379272461,10.0
10694,42.982704162597656,10.000000953674316
10695,68.27302551269531,10.0
10696,4.574710845947266,10.0
10697,4.078182697296143,10.0
10698,42.30333709716797,10.0
10699,20.542293548583984,10.000000953674316
10700,54.650550842285156,10.0
10701,63.70232009887695,9.999999046325684
10702,2.1347978115081787,9.973102569580078
10703,10.664362907409668,10.0
10704,353.36187744140625,10.0
10705,1299.382080078125,10.0
10706,1088.3890380859375,10.0
10707,146.7208709716797,9.999999046325684
10708,132.94212341308594,10.000000953674316
10709,233.87159729003906,10.0
10710,115.19508361816406,10.0
10711,5.825493812561035,10.000000953674316
10712,46.19013595581055,9.999999046325684
10713,19.974435806274414,10.0
10714,2.9304161071777344,10.000000953674316
10715,9.059051513671875,10.0
10716,28.97664451599121,10.0
10717,10.540783882141113,10.000000953674316
10718,131.88687133789062,9.999999046325684
10719,156.15309143066406,10.0
10720,2.533085823059082,10.0
10721,0.42215973138809204,9.999999046325684
10722,315.9418029785156,10.0
10723,205.0750732421875,10.0
10724,52.405086517333984,10.0
10725,62.91844177246094,10.0
10726,96.78548431396484,10.0
10727,51.686309814453125,10.0
10728,153.85891723632812,9.999999046325684
10729,155.25711059570312,10.0
10730,19.921323776245117,10.0
10731,5.965190410614014,10.0
10732,225.55418395996094,10.0
10733,213.6510009765625,10.0
10734,0.9618440866470337,10.0
10735,1.0216236114501953,10.0
10736,249.5068359375,10.0
10737,146.91915893554688,9.999999046325684
10738,42.405696868896484,10.0
10739,44.470638275146484,10.0
10740,55.750396728515625,10.000000953674316
10741,28.721328735351562,9.999999046325684
10742,67.65379333496094,10.0
10743,55.037109375,10.0
10744,13.04764461517334,10.0
10745,7.5130133628845215,10.0
10746,26.743253707885742,9.999999046325684
10747,7.060937881469727,10.0
10748,31.23015785217285,10.0
10749,62.66632080078125,9.999999046325684
10750,27.284236907958984,10.0
10751,6.865169525146484,10.0
10752,17.91157341003418,10.0
10753,1.4298858642578125,9.999999046325684
10754,56.967979431152344,10.0
10755,97.1694107055664,10.0
10756,48.36808395385742,10.0
10757,1.5633002519607544,9.999998092651367
10758,7.480717658996582,10.0
10759,2.026001214981079,9.999998092651367
10760,1.9162828922271729,9.999999046325684
10761,8.097731590270996,10.000000953674316
10762,1.696746587753296,9.999999046325684
10763,32.88252639770508,10.0
10764,42.76094055175781,10.0
10765,5.666811466217041,10.0
10766,48.949981689453125,10.000000953674316
10767,99.78678131103516,10.000001907348633
10768,62.69309616088867,10.0
10769,2.1661016941070557,9.999999046325684
10770,99.38883972167969,10.0
10771,219.1961212158203,10.0
10772,178.63162231445312,9.999998092651367
10773,7.5064897537231445,10.0
10774,746.877197265625,10.0
10775,1938.9205322265625,10.0
10776,1499.5831298828125,10.0
10777,358.0461730957031,10.0
10778,8.580870628356934,10.0
10779,34.891258239746094,10.0
10780,149.3877716064453,10.000000953674316
10781,29.782516479492188,10.0
10782,249.26882934570312,10.0
10783,419.0667724609375,10.0
10784,99.95917510986328,10.0
10785,801.5703125,10.0
10786,2030.2093505859375,10.0
10787,1026.9837646484375,9.999999046325684
10788,19.585983276367188,9.999999046325684
10789,95.48475646972656,10.0
10790,63.556339263916016,9.999999046325684
10791,10.781707763671875,10.0
10792,294.6889343261719,10.000000953674316
10793,66.7538833618164,10.0
10794,469.5994873046875,10.0
10795,639.685546875,10.0
10796,92.61302185058594,9.999999046325684
10797,1262.1141357421875,10.0
10798,2785.037841796875,9.999999046325684
10799,1391.621826171875,10.0
10800,11.129983901977539,10.0
10801,63.187591552734375,10.0
10802,98.97396850585938,10.0
10803,12.036737442016602,10.0
10804,575.0108032226562,10.000000953674316
10805,694.4407348632812,10.0
10806,146.3406982421875,10.0
10807,782.6788940429688,10.0
10808,1884.351806640625,10.0
10809,884.1688842773438,10.000000953674316
10810,16.456607818603516,10.0
10811,67.80958557128906,9.999999046325684
10812,48.88625717163086,10.000000953674316
10813,7.623850345611572,10.0
10814,354.1663818359375,10.0
10815,376.3246765136719,10.0
10816,72.54451751708984,10.000000953674316
10817,453.4490966796875,10.0
10818,1060.060546875,10.0
10819,497.492919921875,10.000000953674316
10820,5.815743446350098,10.000000953674316
10821,97.69401550292969,10.0
10822,127.73843383789062,10.0
10823,1043.4613037109375,9.999999046325684
10824,1195.593017578125,10.0
10825,331.6750183105469,9.999999046325684
10826,11.524293899536133,10.0
10827,39.229461669921875,10.0
10828,3.3328447341918945,10.0
10829,65.20565032958984,10.0
10830,127.51168823242188,10.0
10831,99.90354919433594,9.999999046325684
10832,21.09508514404297,10.0
10833,35.42384719848633,10.0
10834,97.04772186279297,10.0
10835,66.2401351928711,10.0
10836,2.4784960746765137,8.953937530517578
10837,6.642449378967285,10.0
10838,1.628549575805664,10.000000953674316
10839,29.969961166381836,10.0
10840,39.502017974853516,10.0
10841,0.9476863741874695,10.0
10842,55.86867141723633,10.0
10843,22.676815032958984,10.0
10844,346.06988525390625,10.0
10845,928.3097534179688,10.0
10846,479.5663757324219,10.0
10847,5.242731094360352,9.999998092651367
10848,20.504886627197266,10.0
10849,41.704322814941406,10.0
10850,7.017808437347412,10.0
10851,144.7246551513672,10.000000953674316
10852,152.37332153320312,10.0
10853,30.694948196411133,10.0
10854,153.0679168701172,10.0
10855,325.4493408203125,10.000000953674316
10856,147.17498779296875,10.0
10857,35.229248046875,10.0
10858,35.34828186035156,9.999998092651367
10859,3.1589982509613037,10.0
10860,134.72889709472656,9.999999046325684
10861,203.4517822265625,10.0
10862,9.136041641235352,10.0
10863,1270.22412109375,10.0
10864,3148.461181640625,10.0
10865,2225.27783203125,10.0
10866,226.87258911132812,10.000000953674316
10867,483.5423889160156,9.999999046325684
10868,987.0308837890625,10.0
10869,888.1232299804688,10.0
10870,367.41461181640625,10.0
10871,70.4685287475586,9.999999046325684
10872,434.6416320800781,10.000000953674316
10873,174.93238830566406,10.0
10874,21.12932014465332,10.0
10875,22.534740447998047,9.999999046325684
10876,19.537391662597656,10.0
10877,13.189814567565918,10.0
10878,1.3758002519607544,10.0
10879,41.61091232299805,10.0
10880,60.89353942871094,10.0
10881,7.020771026611328,10.0
10882,20.800378799438477,10.0
10883,6.252335071563721,10.0
10884,7.651276111602783,10.000000953674316
10885,73.2645263671875,10.0
10886,56.99565505981445,10.0
10887,83.86756134033203,10.0
10888,102.72575378417969,9.999999046325684
10889,29.3464412689209,10.0
10890,12.504801750183105,10.000000953674316
10891,272.12579345703125,10.0
10892,283.320556640625,10.0
10893,1.852531909942627,10.000000953674316
10894,0.6531592607498169,9.999999046325684
10895,154.60792541503906,10.0
10896,98.4943618774414,10.0
10897,68.50166320800781,10.0
10898,81.43350982666016,10.0
10899,35.24721908569336,10.0
10900,14.87844467163086,10.0
10901,196.25990295410156,10.000000953674316
10902,196.20152282714844,9.999999046325684
10903,1.2307757139205933,10.0
10904,0.45286887884140015,10.0
10905,71.30177307128906,9.999999046325684
10906,35.2192268371582,10.0
10907,43.16636276245117,10.0
10908,52.174034118652344,10.0
10909,0.5229771137237549,10.0
10910,5.015450954437256,10.000000953674316
10911,1.0680561065673828,2.1412956714630127
10912,1.6844686269760132,4.60880708694458
10913,10.451921463012695,10.0
10914,2.2573585510253906,10.0
10915,7.416109561920166,10.0
10916,1.6346192359924316,9.999998092651367
10917,9.31063461303711,10.0
10918,3.0261664390563965,10.000000953674316
10919,24.52941131591797,10.0
10920,28.501445770263672,10.000000953674316
10921,1.7978847026824951,10.0
10922,0.4115733206272125,9.999999046325684
10923,35.016544342041016,10.0
10924,19.06560516357422,10.000000953674316
10925,19.219358444213867,10.000000953674316
10926,36.083431243896484,10.0
10927,5.878973484039307,9.999999046325684
10928,10.688836097717285,10.0
10929,16.383867263793945,10.0
10930,11.733266830444336,10.0
10931,74.45272827148438,10.0
10932,72.1053237915039,10.0
10933,37.68233871459961,10.0
10934,34.620765686035156,10.0
10935,82.89845275878906,10.0
10936,67.56475830078125,10.0
10937,70.3551254272461,10.0
10938,59.893863677978516,10.0
10939,67.74252319335938,10.0
10940,52.426368713378906,9.999999046325684
10941,85.64095306396484,9.999999046325684
10942,69.72311401367188,10.000000953674316
10943,49.83300018310547,10.0
10944,36.29650115966797,10.000000953674316
10945,84.4848403930664,10.0
10946,68.13227844238281,9.999999046325684
10947,28.369874954223633,10.000000953674316
10948,17.188100814819336,10.0
10949,77.78649139404297,10.0
10950,65.72620391845703,10.0
10951,4.829439163208008,10.0
10952,0.4308072030544281,10.0
10953,83.80940246582031,10.0
10954,88.80852508544922,10.0
10955,25.39896583557129,10.0
10956,4.7913055419921875,10.0
10957,31.67638397216797,10.000000953674316
10958,5.593670845031738,10.000000953674316
10959,664.59375,10.000000953674316
10960,1391.9818115234375,10.0
10961,627.4422607421875,10.0
10962,19.749116897583008,10.0
10963,95.35142517089844,10.000000953674316
10964,9.352109909057617,10.0
10965,36.95953369140625,10.0
10966,46.48442840576172,10.0
10967,10.358293533325195,9.999999046325684
10968,117.74911499023438,10.0
10969,10.8076753616333,10.0
10970,418.4289855957031,10.000000953674316
10971,545.7297973632812,10.0
10972,183.3152313232422,10.0
10973,284.3851623535156,10.0
10974,764.9130249023438,10.0
10975,237.2650909423828,10.0
10976,97.9629898071289,10.0
10977,172.92196655273438,10.0
10978,20.471515655517578,10.0
10979,515.1132202148438,10.0
10980,967.2551879882812,10.0
10981,376.94091796875,10.0
10982,3.8473992347717285,10.0
10983,5.785673141479492,10.0
10984,29.379192352294922,10.0
10985,28.06897735595703,10.000000953674316
10986,11.306992530822754,10.000000953674316
10987,1.8288508653640747,9.999999046325684
10988,29.42001724243164,10.0
10989,6.1758599281311035,10.000000953674316
10990,117.19609832763672,10.000000953674316
10991,156.36483764648438,10.0
10992,7.693994522094727,10.000000953674316
10993,827.4669799804688,10.000000953674316
10994,1879.8092041015625,10.0
10995,1107.732666015625,10.0
10996,48.5454216003418,10.000000953674316
10997,269.2613220214844,10.0
10998,252.90740966796875,10.0
10999,5.58659553527832,10.0
11000,134.94676208496094,10.0
11001,56.395713806152344,10.0
11002,22.50198745727539,10.0
11003,13.941033363342285,9.999999046325684
11004,14.21652889251709,10.0
11005,24.174846649169922,10.0
11006,5.208183288574219,10.0
11007,26.8507022857666,10.0
11008,27.612085342407227,9.999999046325684
11009,42.90908432006836,10.0
11010,64.59234619140625,10.0
11011,7.020896911621094,10.0
11012,0.5939769744873047,10.000000953674316
11013,217.86354064941406,10.0
11014,237.5795135498047,10.0
11015,5.556914806365967,10.0
11016,126.13224029541016,10.0
11017,54.69116973876953,9.999999046325684
11018,234.1563262939453,10.000000953674316
11019,859.514404296875,10.0
11020,640.343017578125,10.0
11021,89.6954116821289,10.0
11022,5.088133811950684,10.0
11023,137.82644653320312,10.0
11024,541.2216796875,10.000001907348633
11025,386.6202392578125,9.999999046325684
11026,19.099185943603516,9.999999046325684
11027,70.79008483886719,10.0
11028,3.827641487121582,9.999999046325684
11029,38.03219223022461,10.0
11030,6.632843971252441,10.000000953674316
11031,28.10488510131836,10.0
11032,12.516223907470703,10.000000953674316
11033,21.599628448486328,10.0
11034,18.57413101196289,10.0
11035,16.741514205932617,9.999999046325684
11036,23.950031280517578,10.0
11037,12.974169731140137,10.000000953674316
11038,28.173255920410156,10.0
11039,10.106119155883789,10.000000953674316
11040,30.793724060058594,10.0
11041,8.01074504852295,9.999999046325684
11042,31.311277389526367,10.0
11043,6.542212009429932,10.0
11044,29.175968170166016,10.0
11045,5.5473551750183105,10.0
11046,23.87168312072754,9.999999046325684
11047,4.973883628845215,10.0
11048,15.316585540771484,10.0
11049,5.286530017852783,10.0
11050,5.24725866317749,10.0
11051,9.616887092590332,9.999999046325684
11052,3.119296073913574,10.0
11053,4.922127723693848,10.0
11054,47.01419448852539,10.0
11055,64.18851470947266,10.0
11056,5.417544841766357,10.0
11057,0.5510384440422058,10.000000953674316
11058,230.14651489257812,10.0
11059,260.3751525878906,10.0
11060,5.040949821472168,10.000000953674316
11061,189.8229522705078,10.0
11062,173.64340209960938,10.000000953674316
11063,3.700843334197998,9.999999046325684
11064,1200.4981689453125,10.000000953674316
11065,3285.7841796875,10.0
11066,3157.406005859375,10.0
11067,1359.409912109375,10.0
11068,278.3143615722656,10.0
11069,279.4129638671875,10.000000953674316
11070,780.4135131835938,10.0
11071,763.4674682617188,10.0
11072,125.86592864990234,10.0
11073,133.79957580566406,10.000000953674316
11074,335.9078369140625,10.000000953674316
11075,313.77459716796875,10.000000953674316
11076,105.15611267089844,10.0
11077,92.54623413085938,10.0
11078,313.85284423828125,10.000000953674316
11079,130.49557495117188,10.0
11080,2.0637054443359375,9.999999046325684
11081,2.7621846199035645,9.999998092651367
11082,4.394697666168213,9.999999046325684
11083,87.60638427734375,10.000000953674316
11084,43.85060501098633,10.0
11085,288.36834716796875,10.0
11086,506.9610900878906,9.999999046325684
11087,43.16764831542969,10.0
11088,488.9021301269531,10.0
11089,837.3787231445312,10.0
11090,557.4625244140625,10.0
11091,9.028736114501953,10.000000953674316
11092,2946.187255859375,10.000000953674316
11093,7597.41162109375,10.0
11094,7143.361328125,10.0
11095,2640.24951171875,10.0
11096,37.07627868652344,10.0
11097,739.2901611328125,10.000000953674316
11098,613.0734252929688,10.0
11099,23.357437133789062,10.0
11100,875.31103515625,10.0
11101,1050.3419189453125,10.0
11102,217.88926696777344,10.000000953674316
11103,76.6366195678711,10.0
11104,132.412109375,10.000000953674316
11105,37.22269058227539,10.0
11106,35.246307373046875,10.0
11107,86.92386627197266,10.0
11108,60.95822525024414,9.999999046325684
11109,34.27328109741211,10.0
11110,2.9571774005889893,9.999999046325684
11111,8.655376434326172,10.000000953674316
11112,19.531978607177734,10.0
11113,6.822829723358154,10.0
11114,31.779308319091797,9.999999046325684
11115,7.751529693603516,10.000000953674316
11116,36.77212142944336,10.0
11117,9.165077209472656,9.999999046325684
11118,37.89936828613281,9.999999046325684
11119,10.483098983764648,10.0
11120,37.34368896484375,10.0
11121,11.397668838500977,10.000000953674316
11122,36.03779220581055,10.0
11123,11.820262908935547,10.0
11124,34.24928283691406,10.0
11125,11.822519302368164,10.0
11126,31.949268341064453,10.000000953674316
11127,11.552087783813477,10.000000953674316
11128,28.998353958129883,9.999999046325684
11129,11.174515724182129,10.0
11130,25.241342544555664,10.0
11131,10.85512924194336,10.0
11132,20.57029914855957,10.000001907348633
11133,10.781415939331055,10.000000953674316
11134,15.00522232055664,10.0
11135,11.243721008300781,10.0
11136,8.87879753112793,9.999999046325684
11137,12.86618423461914,10.0
11138,3.4243040084838867,9.999999046325684
11139,17.338483810424805,10.0
11140,3.511110544204712,10.0
11141,5.17136812210083,10.0
11142,95.72732543945312,10.0
11143,220.3927459716797,10.0
11144,38.453617095947266,10.000000953674316
11145,76.73014831542969,10.000000953674316
11146,116.64942169189453,10.0
11147,44.2549934387207,10.0
11148,6.1284379959106445,10.000000953674316
11149,28.625988006591797,9.999999046325684
11150,10.213848114013672,10.0
11151,16.793275833129883,9.999999046325684
11152,28.070955276489258,10.0
11153,2.4418060779571533,10.0
11154,93.66352844238281,10.000000953674316
11155,157.0720977783203,10.0
11156,105.98031616210938,10.0
11157,44.46567153930664,10.000000953674316
11158,2.126723527908325,10.0
11159,0.021835768595337868,2.7632737159729004
11160,60.09888458251953,10.0
11161,6.27750825881958,10.0
11162,195.41387939453125,10.000000953674316
11163,285.0424499511719,10.0
11164,67.65681457519531,9.999999046325684
11165,455.49566650390625,10.0
11166,1133.2088623046875,10.0
11167,493.3455810546875,10.0
11168,14.891213417053223,9.999999046325684
11169,62.17006301879883,10.0
11170,7.1131744384765625,9.999999046325684
11171,6.311617374420166,9.999999046325684
11172,64.73526000976562,10.0
11173,4.360800743103027,10.0
11174,170.15054321289062,9.999999046325684
11175,185.8747100830078,9.999999046325684
11176,39.930641174316406,10.000000953674316
11177,155.6806640625,10.0
11178,349.7796936035156,10.0
11179,142.59864807128906,10.000000953674316
11180,15.273773193359375,10.000000953674316
11181,18.5446834564209,9.999999046325684
11182,8.838323593139648,10.0
11183,98.56756591796875,10.0
11184,94.29867553710938,10.0
11185,87.27456665039062,10.0
11186,130.5972442626953,10.0
11187,45.8917350769043,10.0
11188,17.942615509033203,10.0
11189,524.0669555664062,10.0
11190,613.7258911132812,9.999999046325684
11191,15.12436294555664,10.000000953674316
11192,910.0364379882812,10.0
11193,1463.257080078125,10.0
11194,1155.7840576171875,10.0
11195,219.45584106445312,10.0
11196,1139.288818359375,10.000000953674316
11197,3691.82568359375,10.0
11198,3084.70556640625,10.0
11199,600.2835693359375,10.0
11200,207.2407989501953,10.0
11201,526.7399291992188,10.0
11202,349.5923767089844,10.0
11203,10.644906997680664,10.0
11204,1359.51513671875,10.0
11205,3221.265625,9.999999046325684
11206,2493.87060546875,10.000000953674316
11207,625.392578125,10.0
11208,4.108245372772217,10.000000953674316
11209,5.050769329071045,10.0
11210,294.1594543457031,10.0
11211,405.4752197265625,10.0
11212,21.50719451904297,10.0
11213,430.15936279296875,10.0
11214,796.3790283203125,10.000000953674316
11215,641.9921875,10.0
11216,54.28303909301758,10.0
11217,1655.0859375,9.999999046325684
11218,4780.08203125,10.0
11219,4241.9970703125,9.999999046325684
11220,1146.748046875,9.999999046325684
11221,47.820281982421875,10.0
11222,293.96502685546875,10.0
11223,167.2712860107422,10.0
11224,37.4473991394043,10.0
11225,69.38333892822266,10.0
11226,21.34293556213379,10.0
11227,2.017469644546509,9.999999046325684
11228,279.55859375,10.0
11229,312.5198059082031,9.999999046325684
11230,18.129709243774414,10.0
11231,81.29627227783203,10.0
11232,15.016070365905762,10.0
11233,432.8553771972656,10.0
11234,1351.7427978515625,10.0
11235,1170.907470703125,10.000000953674316
11236,362.9126281738281,9.999999046325684
11237,58.538265228271484,10.0
11238,91.54747772216797,10.0
11239,95.06194305419922,9.999998092651367
11240,5.96937894821167,10.000000953674316
11241,0.5162062644958496,10.0
11242,127.53981018066406,10.0
11243,41.60934829711914,10.000000953674316
11244,484.7852478027344,10.0
11245,815.6444702148438,10.0
11246,84.83416748046875,10.0
11247,629.5985107421875,10.000000953674316
11248,1152.6866455078125,9.999999046325684
11249,713.3848876953125,10.0
11250,7.0455403327941895,10.0
11251,97.31365203857422,9.999999046325684
11252,54.37998580932617,10.0
11253,1.980603814125061,10.0
11254,211.76023864746094,10.0
11255,43.25217819213867,9.999999046325684
11256,755.5386962890625,10.000000953674316
11257,1119.1998291015625,9.999999046325684
