iteration,loss,grad_norm
9868,25.606752395629883,9.999999046325684
9869,15.327288627624512,10.0
9870,82.0843276977539,9.999999046325684
9871,73.07150268554688,10.0
9872,4.219202995300293,10.0
9873,2.2587881088256836,9.999999046325684
9874,4.163195610046387,10.0
9875,41.69108963012695,10.0
9876,76.65928649902344,10.000000953674316
9877,10.478073120117188,10.0
9878,16.047183990478516,10.0
9879,14.391486167907715,10.000000953674316
9880,22.295085906982422,10.0
9881,35.69741439819336,10.0
9882,21.650541305541992,10.000000953674316
9883,143.58473205566406,9.999999046325684
9884,172.68380737304688,10.0
9885,5.89000940322876,10.0
9886,5.890425682067871,10.0
9887,85.5460205078125,9.999999046325684
9888,48.65738296508789,10.0
9889,72.47264099121094,9.999999046325684
9890,85.365966796875,10.0
9891,9.429658889770508,10.0
9892,3.6081995964050293,10.0
9893,162.45716857910156,10.0
9894,159.02378845214844,10.000000953674316
9895,15.363405227661133,10.0
9896,1.3280789852142334,10.0
9897,404.9081115722656,10.0
9898,1390.9456787109375,10.0
9899,1216.284912109375,10.0
9900,229.2789306640625,9.999999046325684
9901,50.09199142456055,10.000000953674316
9902,99.45416259765625,10.0
9903,18.474567413330078,10.000000953674316
9904,148.0056610107422,10.0
9905,376.7268371582031,10.0
9906,253.02903747558594,10.000000953674316
9907,117.02071380615234,10.0
9908,91.23934173583984,10.0
9909,13.13039493560791,10.000000953674316
9910,102.19500732421875,10.0
9911,209.51953125,9.999999046325684
9912,70.65824890136719,10.0
9913,334.6268615722656,10.000000953674316
9914,904.727783203125,10.0
9915,366.23870849609375,10.0
9916,40.47245407104492,10.0
9917,114.32799530029297,10.000001907348633
9918,0.5119858980178833,10.0
9919,990.48095703125,10.0
9920,1818.0501708984375,10.0
9921,823.09423828125,10.0
9922,0.3993196487426758,9.999999046325684
9923,447.871337890625,9.999999046325684
9924,265.2406311035156,10.0
9925,207.82879638671875,10.0
9926,1438.8052978515625,10.000000953674316
9927,1527.7216796875,10.0
9928,415.0707092285156,10.0
9929,12.928667068481445,10.0
9930,32.177730560302734,10.0
9931,1.3910167217254639,3.184624195098877
9932,23.22746467590332,10.0
9933,22.984058380126953,10.0
9934,0.9823341369628906,9.999999046325684
9935,0.5036512613296509,5.573757648468018
9936,4.651666641235352,10.0
9937,10.89253044128418,10.000000953674316
9938,0.40489867329597473,9.999999046325684
9939,58.977352142333984,10.0
9940,50.17390060424805,10.0
9941,2.8531806468963623,10.0
9942,6.094989776611328,9.999999046325684
9943,5.184111595153809,10.0
9944,3.9419076442718506,10.0
9945,0.8326380252838135,10.0
9946,37.945518493652344,10.0
9947,44.357234954833984,10.0
9948,3.657341957092285,10.000000953674316
9949,88.62299346923828,10.0
9950,165.90579223632812,9.999999046325684
9951,115.97371673583984,10.000000953674316
9952,56.946624755859375,10.0
9953,2.2227015495300293,7.241216659545898
9954,112.9201431274414,10.0
9955,201.2120819091797,9.999999046325684
9956,120.33857727050781,10.0
9957,20.080385208129883,10.0
9958,68.89797973632812,9.999999046325684
9959,3.5737082958221436,8.609662055969238
9960,7.4720611572265625,9.999999046325684
9961,14.283912658691406,9.999999046325684
9962,1.599570870399475,3.563156843185425
9963,23.809309005737305,10.0
9964,24.655860900878906,10.000000953674316
9965,0.7844684720039368,9.323219299316406
9966,73.6916275024414,10.0
9967,123.97459411621094,10.000000953674316
9968,34.37117004394531,10.0
9969,212.69515991210938,10.0
9970,534.9194946289062,9.999999046325684
9971,214.4810333251953,9.999999046325684
9972,2.341191053390503,9.999999046325684
9973,5.868046283721924,10.0
9974,15.07398796081543,9.999999046325684
9975,12.359885215759277,10.0
9976,1.4853057861328125,2.350464344024658
9977,4.1257429122924805,9.999999046325684
9978,62.719459533691406,10.0
9979,56.3449592590332,10.0
9980,11.818273544311523,10.0
9981,9.645223617553711,10.0
9982,58.72772979736328,9.999999046325684
9983,44.937870025634766,10.000000953674316
9984,6.853614330291748,10.0
9985,1.9907773733139038,9.999999046325684
9986,42.66963195800781,10.0
9987,62.852134704589844,10.0
9988,25.69880485534668,10.0
9989,7.489846229553223,10.0
9990,14.188922882080078,10.0
9991,19.17403221130371,10.0
9992,13.435858726501465,10.0
9993,28.31976318359375,10.0
9994,24.3111572265625,10.0
9995,7.210823059082031,10.000000953674316
9996,4.065497398376465,10.000000953674316
9997,11.30462646484375,9.999999046325684
9998,2.930260181427002,9.999999046325684
9999,2.001297950744629,3.6921544075012207
10000,7.961485862731934,10.0
10001,2.9744482040405273,9.999998092651367
10002,2.3669283390045166,9.999999046325684
10003,9.152271270751953,10.000000953674316
10004,3.755690574645996,10.0
10005,20.3338565826416,10.0
10006,23.20807647705078,9.999999046325684
10007,1.508667230606079,9.999999046325684
10008,0.46056610345840454,5.902676582336426
10009,13.54055404663086,10.0
10010,2.6354198455810547,9.999999046325684
10011,35.5257568359375,10.0
10012,51.98466110229492,10.000000953674316
10013,14.72403335571289,9.999998092651367
10014,17.404499053955078,10.000001907348633
10015,26.05707550048828,9.999999046325684
10016,22.798843383789062,9.999999046325684
10017,23.5111141204834,10.0
10018,28.303133010864258,10.0
10019,20.97596549987793,10.000000953674316
10020,36.84228515625,9.999999046325684
10021,29.777530670166016,10.000000953674316
10022,9.35766887664795,9.999999046325684
10023,1.9243825674057007,9.999999046325684
10024,45.586483001708984,9.999999046325684
10025,75.41165161132812,10.000000953674316
10026,31.993484497070312,10.0
10027,6.008080959320068,10.0
10028,18.78486442565918,10.000000953674316
10029,1.4211078882217407,9.999999046325684
10030,70.1189956665039,9.999999046325684
10031,114.13581085205078,10.0
10032,63.374794006347656,10.0
10033,9.541418075561523,10.0
10034,47.56707763671875,9.999999046325684
10035,73.97671508789062,10.0
10036,15.189788818359375,10.0
10037,19.9164981842041,9.999999046325684
10038,88.49669647216797,10.000000953674316
10039,67.32511138916016,10.0
10040,93.44796752929688,10.0
10041,100.06137084960938,10.0
10042,45.70538330078125,10.0
10043,28.724990844726562,10.0
10044,201.6127166748047,10.0
10045,194.18504333496094,10.000000953674316
10046,18.220787048339844,10.0
10047,10.245829582214355,9.999999046325684
10048,278.0670471191406,9.999999046325684
10049,255.7599639892578,9.999999046325684
10050,6.938700199127197,10.000000953674316
10051,5.3629631996154785,7.917762279510498
10052,68.96709442138672,10.0
10053,16.047332763671875,9.999999046325684
10054,218.0922088623047,10.000000953674316
10055,303.2851867675781,10.0
10056,41.91489791870117,10.0
10057,28.497936248779297,10.000000953674316
10058,2.1478686332702637,9.999999046325684
10059,22.12632179260254,10.0
10060,0.7244117259979248,9.999999046325684
10061,8.454723358154297,10.0
10062,5.558175563812256,10.0
10063,1.7997567653656006,10.000000953674316
10064,11.489897727966309,10.0
10065,0.17980021238327026,1.2018632888793945
10066,6.203981399536133,10.0
10067,6.625688552856445,10.0
10068,0.4682636857032776,1.2990598678588867
10069,7.297385215759277,10.0
10070,1.1407734155654907,10.0
10071,5.338742733001709,10.0
10072,1.1599823236465454,7.764030933380127
10073,2.4840354919433594,10.0
10074,6.267611026763916,10.0
10075,0.8268094062805176,7.604756832122803
10076,39.44698715209961,10.0
10077,40.31157684326172,10.000000953674316
10078,3.218625545501709,9.999999046325684
10079,35.29707717895508,9.999999046325684
10080,13.428560256958008,10.0
10081,354.6734619140625,10.0
10082,833.1273803710938,10.0
10083,351.9576721191406,10.0
10084,23.063323974609375,10.0
10085,75.06591796875,10.0
10086,5.235535621643066,3.206386089324951
10087,28.739992141723633,10.0
10088,23.7845458984375,10.0
10089,4.809027671813965,9.999999046325684
10090,49.37730026245117,10.0
10091,8.929811477661133,10.0
10092,228.04017639160156,10.000000953674316
10093,318.3475341796875,9.999999046325684
10094,57.64080047607422,10.0
10095,10.446375846862793,9.999999046325684
10096,22.971439361572266,10.0
10097,81.76041412353516,10.0
10098,12.595596313476562,10.0
10099,38.746681213378906,10.0
10100,25.49742889404297,10.0
10101,62.427677154541016,10.0
10102,149.4141387939453,9.999998092651367
10103,34.25381088256836,10.0
10104,8.357550621032715,10.0
10105,15.839373588562012,9.999999046325684
10106,36.521305084228516,10.0
10107,1.5179378986358643,10.0
10108,1.4376740455627441,9.999998092651367
10109,26.013940811157227,10.000000953674316
10110,7.368777275085449,10.0
10111,104.5383071899414,10.0
10112,135.8091278076172,10.0
10113,7.276094913482666,10.0
10114,28.130245208740234,10.0
10115,45.23649978637695,9.999999046325684
10116,184.9313201904297,10.0
10117,49.2765007019043,10.0
10118,65.74211883544922,10.0
10119,100.83898162841797,9.999999046325684
10120,28.526123046875,10.000000953674316
10121,70.97142028808594,10.000000953674316
10122,136.4451141357422,10.0
10123,46.13399887084961,10.0
10124,11.745944023132324,10.000000953674316
10125,0.9816879034042358,10.000000953674316
10126,74.97541809082031,10.0
10127,57.21125793457031,10.0
10128,144.28465270996094,10.0
10129,277.1951904296875,10.0
10130,2.159477472305298,10.0
10131,580.3673706054688,10.0
10132,926.2984619140625,10.000000953674316
10133,688.3311157226562,10.0
10134,52.53950119018555,10.000000953674316
10135,1696.8321533203125,10.0
10136,4868.20703125,10.0
10137,4367.861328125,10.0
10138,1272.0294189453125,10.0
10139,12.662510871887207,10.0
10140,161.5770721435547,10.0
10141,65.99258422851562,10.000000953674316
10142,104.72062683105469,10.0
10143,160.87217712402344,9.999999046325684
10144,1.5102835893630981,10.0
10145,107.1452865600586,10.0
10146,16.71841049194336,10.0
10147,517.2026977539062,10.0
10148,1644.6063232421875,10.0
10149,1498.2259521484375,10.0
10150,513.091552734375,9.999999046325684
10151,78.9845962524414,9.999999046325684
10152,124.43379974365234,9.999999046325684
10153,236.23521423339844,10.0
10154,43.06909942626953,10.000000953674316
10155,189.09603881835938,10.0
10156,384.2586669921875,10.0
10157,160.49801635742188,10.000000953674316
10158,290.2275695800781,9.999999046325684
10159,822.9789428710938,10.0
10160,228.34669494628906,10.0
10161,223.54678344726562,10.0
10162,440.3914489746094,9.999999046325684
10163,103.46589660644531,10.0
10164,621.725830078125,10.0
10165,1344.9609375,10.0
10166,428.7502136230469,10.0
10167,146.01272583007812,10.0
10168,337.4668884277344,10.0
10169,52.76459503173828,10.0
10170,754.4246215820312,10.000000953674316
10171,1469.2930908203125,10.0
10172,492.01324462890625,10.0
10173,86.11116027832031,10.000000953674316
10174,223.76165771484375,10.0
10175,22.295339584350586,10.0
10176,723.9609375,10.0
10177,1333.386962890625,10.0
10178,467.186279296875,10.0
10179,33.03498077392578,10.000000953674316
10180,99.66098022460938,10.0
10181,1.6798629760742188,10.0
10182,613.9724731445312,10.0
10183,1058.0596923828125,10.0
10184,413.9466552734375,10.0
10185,0.32427915930747986,9.999999046325684
10186,50.949459075927734,10.0
10187,513.959716796875,10.0
10188,2787.473876953125,10.0
10189,3619.342529296875,10.0
10190,1753.7255859375,10.0
10191,101.01111602783203,10.0
10192,208.82937622070312,9.999999046325684
10193,110.74605560302734,10.0
10194,419.7154235839844,10.0
10195,2039.5611572265625,10.0
10196,2170.228271484375,10.000000953674316
10197,704.4463500976562,10.000000953674316
10198,0.008199022151529789,1.40232515335083
10199,84.90990447998047,10.0
10200,19.13129234313965,10.0
10201,233.13021850585938,9.999999046325684
10202,673.353759765625,10.0
10203,486.50732421875,10.0
10204,134.8999481201172,10.0
10205,78.7471923828125,9.999999046325684
10206,97.6996078491211,10.0
10207,2.9415528774261475,10.0
10208,223.0420684814453,10.0
10209,421.94244384765625,10.0
10210,292.2861328125,10.0
10211,7.0566864013671875,10.0
10212,75.80094146728516,10.0
10213,10.875877380371094,9.999999046325684
10214,9.236345291137695,10.000000953674316
10215,59.537498474121094,10.0
10216,2.449228048324585,10.0
10217,636.31689453125,10.000000953674316
10218,922.2442016601562,10.0
10219,168.98475646972656,9.999999046325684
10220,192.60076904296875,10.0
10221,355.61517333984375,10.0
10222,173.2674560546875,10.0
10223,32.424530029296875,10.0
10224,100.03138732910156,10.0
10225,0.004174342844635248,0.686440110206604
10226,26.03323745727539,10.0
10227,0.0819864422082901,5.7586283683776855
10228,0.16114072501659393,1.924871563911438
10229,2.509840965270996,10.0
10230,7.772216320037842,9.999999046325684
10231,2.1066858768463135,10.0
10232,1.5614075660705566,8.782276153564453
10233,9.976771354675293,9.999999046325684
10234,1.6233927011489868,9.999998092651367
10235,27.318641662597656,10.0
10236,3.5838212966918945,10.0
10237,354.34588623046875,10.0
10238,804.699462890625,10.0
10239,372.7394104003906,10.0
10240,0.13758867979049683,9.999999046325684
10241,10.167144775390625,10.0
10242,16.3968448638916,10.000000953674316
10243,0.3916681408882141,9.999998092651367
10244,57.4349250793457,10.0
10245,23.333162307739258,10.000000953674316
10246,68.42032623291016,10.0
10247,172.17970275878906,10.0
10248,76.04461669921875,10.000000953674316
10249,11.86697769165039,9.999999046325684
10250,0.1330050528049469,2.852590560913086
10251,18.119062423706055,10.0
10252,4.240419864654541,10.0
10253,65.26026916503906,10.0
10254,2.358936071395874,9.999999046325684
10255,386.8900451660156,10.0
10256,548.5418090820312,10.000000953674316
10257,140.34434509277344,10.0
10258,661.7782592773438,9.999999046325684
10259,1745.70947265625,10.000000953674316
10260,819.6058959960938,10.0
10261,26.934022903442383,9.999999046325684
10262,118.56704711914062,10.000000953674316
10263,21.129602432250977,10.0
10264,9.372193336486816,10.0
10265,169.55946350097656,10.000000953674316
10266,19.256359100341797,10.0
10267,471.9828186035156,10.0
10268,616.1152954101562,10.0
10269,117.49165344238281,9.999999046325684
10270,822.7857055664062,10.0
10271,1933.090576171875,9.999999046325684
10272,884.402099609375,10.0
10273,14.049720764160156,9.999999046325684
10274,82.1021728515625,9.999999046325684
10275,27.285144805908203,9.999999046325684
10276,3.253335952758789,10.0
10277,156.62850952148438,9.999998092651367
10278,22.18236541748047,10.0
10279,294.4740905761719,10.000000953674316
10280,366.6844787597656,10.000001907348633
10281,60.464027404785156,9.999999046325684
10282,584.7056274414062,10.0
10283,1314.7784423828125,10.0
10284,588.4515380859375,10.0
10285,1.0706508159637451,10.000000953674316
10286,16.676029205322266,10.0
10287,36.116695404052734,10.000000953674316
10288,4.533478736877441,10.0
10289,67.75851440429688,10.0
10290,39.207115173339844,10.0
10291,3.831833839416504,10.0
10292,17.09528923034668,10.0
10293,2.2273504734039307,9.999999046325684
10294,41.81414794921875,10.0
10295,56.05936813354492,10.000000953674316
10296,0.19207733869552612,10.0
10297,537.3817138671875,10.0
10298,1210.2012939453125,10.0
10299,775.6189575195312,10.0
10300,119.11666870117188,9.999999046325684
10301,4.0958428382873535,10.0
10302,13.660859107971191,10.0
10303,5.743321418762207,10.0
10304,155.7358856201172,9.999999046325684
10305,93.16580963134766,10.0
10306,132.0118408203125,10.0
10307,160.8646697998047,9.999999046325684
10308,54.13693618774414,10.0
10309,30.89053726196289,10.000000953674316
10310,324.61651611328125,10.0
10311,326.5399475097656,10.0
10312,26.277374267578125,10.0
10313,15.343973159790039,10.000000953674316
10314,460.75054931640625,10.0
10315,440.58197021484375,10.0
10316,15.872159957885742,10.0
10317,11.648397445678711,10.0
10318,544.2505493164062,10.000000953674316
10319,507.8157653808594,10.000000953674316
10320,12.063898086547852,10.000000953674316
10321,12.371786117553711,10.0
10322,583.0625610351562,10.000000953674316
10323,390.7602844238281,10.000000953674316
10324,93.74241638183594,10.0
10325,102.81963348388672,10.0
10326,213.07078552246094,10.000000953674316
10327,132.15786743164062,10.0
10328,224.8550567626953,10.0
10329,219.53872680664062,9.999999046325684
10330,78.4289779663086,10.0
10331,44.04843521118164,10.0
10332,319.60845947265625,10.0
10333,299.5352783203125,10.0
10334,30.281177520751953,10.0
10335,16.418306350708008,10.0
10336,366.07635498046875,9.999999046325684
10337,335.569580078125,10.0
10338,13.925793647766113,10.000000953674316
10339,9.50003433227539,10.0
10340,367.9333801269531,10.000000953674316
10341,329.8794250488281,10.000000953674316
10342,8.95024585723877,10.0
10343,8.635467529296875,10.0
10344,372.6642150878906,9.999999046325684
10345,243.19557189941406,10.0
10346,47.196067810058594,9.999999046325684
10347,47.327728271484375,10.0
10348,128.6588897705078,10.0
10349,82.76585388183594,10.0
10350,78.13936614990234,10.0
10351,66.85903930664062,10.0
10352,54.78163146972656,10.0
10353,36.680965423583984,10.0
10354,61.0755500793457,10.0
10355,43.24258804321289,10.0
10356,33.062286376953125,10.0
10357,26.961580276489258,10.0
10358,11.350613594055176,10.0
10359,1.4176403284072876,4.567620754241943
10360,31.03018569946289,9.999999046325684
10361,40.993080139160156,9.999999046325684
10362,4.2749104499816895,10.0
10363,49.629295349121094,10.0
10364,86.16853332519531,10.0
10365,17.82014274597168,10.000000953674316
10366,240.0871124267578,10.0
10367,555.0014038085938,10.0
10368,260.6316833496094,10.0
10369,8.806435585021973,10.000000953674316
10370,1.2043250799179077,9.999999046325684
10371,860.6256713867188,10.0
10372,3277.297607421875,10.0
10373,3712.804931640625,9.999999046325684
10374,1508.771728515625,9.999999046325684
10375,15.240479469299316,10.000000953674316
10376,473.0006103515625,10.0
10377,324.15484619140625,10.0
10378,251.90916442871094,10.0
10379,1864.7901611328125,10.0
10380,2102.72509765625,10.000000953674316
10381,601.5847778320312,10.0
10382,50.14789962768555,10.000000953674316
10383,185.24986267089844,10.000000953674316
10384,74.56013488769531,9.999999046325684
10385,117.96930694580078,10.0
10386,207.1497039794922,9.999999046325684
10387,12.814580917358398,10.0
10388,107.3508071899414,9.999999046325684
10389,45.39307403564453,9.999999046325684
10390,113.45713806152344,10.000000953674316
10391,412.2305908203125,10.0
10392,274.0286865234375,10.000000953674316
10393,53.915740966796875,10.0
10394,27.708864212036133,10.0
10395,20.676786422729492,10.0
10396,41.15730667114258,10.0
10397,18.258895874023438,9.999999046325684
10398,400.842529296875,10.0
10399,677.85107421875,10.0
10400,91.5833740234375,10.0
10401,424.6681213378906,9.999999046325684
10402,795.471435546875,10.000000953674316
10403,494.9438781738281,10.000000953674316
10404,20.261917114257812,10.000000953674316
10405,108.22773742675781,10.0
10406,36.943721771240234,10.0
10407,11.454338073730469,10.0
10408,146.17323303222656,10.0
10409,31.211994171142578,10.0
10410,650.7230834960938,10.000000953674316
10411,943.2254638671875,10.0
10412,120.43122100830078,9.999999046325684
10413,448.47491455078125,10.0
10414,770.15478515625,10.0
10415,449.96563720703125,10.0
10416,11.640886306762695,10.0
10417,61.38257598876953,9.999999046325684
10418,38.25039291381836,10.0
10419,6.617461204528809,2.0740461349487305
10420,62.40721893310547,10.0
10421,9.63400650024414,10.0
10422,31.823759078979492,10.000000953674316
10423,11.686470031738281,10.000000953674316
10424,20.535877227783203,10.0
10425,9.220340728759766,10.0
10426,17.675212860107422,10.0
10427,4.391298294067383,9.999999046325684
10428,20.523765563964844,10.000000953674316
10429,2.8443338871002197,10.0
10430,10.447603225708008,10.000000953674316
10431,94.02313232421875,10.0
10432,274.8625793457031,10.0
10433,92.46546936035156,10.000000953674316
10434,20.968120574951172,10.0
10435,36.93115997314453,10.0
10436,1.9694058895111084,9.999999046325684
10437,99.14492797851562,10.0
10438,170.52587890625,10.0
10439,118.82472229003906,10.0
10440,63.045570373535156,10.000000953674316
10441,2.6577072143554688,9.999999046325684
10442,141.6364288330078,10.0
10443,283.2863464355469,10.0
10444,259.4440612792969,10.0
10445,104.11298370361328,10.0
10446,6.180021286010742,10.0
10447,41.837615966796875,10.000000953674316
10448,29.45900535583496,9.999999046325684
10449,9.293801307678223,10.0
10450,14.298848152160645,10.0
10451,1.017883062362671,10.0
10452,406.6920471191406,10.0
10453,782.1558837890625,10.000000953674316
10454,248.5532989501953,10.0
10455,58.69420623779297,10.0
10456,155.82965087890625,10.0
10457,37.16682052612305,9.999999046325684
10458,290.94671630859375,10.0
10459,567.1815185546875,9.999999046325684
10460,132.24392700195312,10.0
10461,71.30773162841797,10.0
10462,112.45305633544922,10.0
10463,23.816097259521484,10.000000953674316
10464,89.44010925292969,10.0
10465,174.69985961914062,10.000000953674316
10466,76.84158325195312,10.0
10467,39.41191864013672,10.0
10468,21.931779861450195,10.0
10469,25.284706115722656,10.0
10470,15.587600708007812,10.0
10471,252.62428283691406,10.0
10472,407.5018615722656,10.0
10473,32.60782241821289,10.0
10474,357.1688232421875,10.0
10475,598.0059814453125,10.0
10476,427.18804931640625,10.0
10477,24.082918167114258,10.0
10478,1412.55322265625,9.999999046325684
10479,3767.682861328125,10.0
10480,3201.93603515625,10.0
10481,885.2890014648438,10.000000953674316
10482,4.625455379486084,10.0
10483,31.46445655822754,9.999999046325684
10484,1.8541532754898071,6.954338550567627
10485,70.52442932128906,10.0
10486,124.27616119384766,10.0
10487,101.48319244384766,10.000000953674316
10488,17.350536346435547,9.999998092651367
10489,42.40576934814453,10.0
10490,106.5103530883789,9.999999046325684
10491,65.0818862915039,10.0
10492,9.232004165649414,10.0
10493,24.11602020263672,10.0
10494,2.1203505992889404,9.999999046325684
10495,7.929956912994385,10.0
10496,3.3989357948303223,10.0
10497,12.804784774780273,10.000000953674316
10498,0.5657303333282471,9.999999046325684
10499,301.65289306640625,10.0
10500,567.598876953125,10.0
10501,185.7755126953125,9.999999046325684
10502,14.714637756347656,10.000000953674316
10503,35.9218635559082,9.999999046325684
10504,1.5701037645339966,9.999999046325684
10505,121.43864440917969,10.000000953674316
10506,198.3564453125,9.999999046325684
10507,117.89086151123047,10.0
10508,71.76012420654297,9.999999046325684
10509,14.757790565490723,10.000000953674316
10510,69.53614044189453,10.0
10511,133.77342224121094,10.0
10512,18.183305740356445,9.999999046325684
10513,704.2276000976562,10.0
10514,1714.143798828125,9.999999046325684
10515,1019.5807495117188,10.0
10516,33.896968841552734,10.000000953674316
10517,394.06573486328125,10.0
10518,463.1981201171875,10.0
10519,100.07595825195312,10.0
10520,600.1722412109375,9.999999046325684
10521,2313.26220703125,9.999999046325684
10522,2293.560791015625,10.000000953674316
10523,814.5559692382812,10.0
10524,46.471588134765625,10.000000953674316
10525,21.79633331298828,10.0
10526,213.75424194335938,10.000000953674316
10527,206.36448669433594,9.999999046325684
10528,8.342594146728516,10.0
10529,6.911731243133545,10.000000953674316
10530,436.3020935058594,9.999999046325684
10531,476.61883544921875,10.0
10532,9.079133033752441,9.999999046325684
10533,807.385498046875,10.0
10534,1294.900146484375,9.999999046325684
10535,1099.09619140625,10.0
10536,321.2170715332031,10.0
10537,515.1611328125,9.999999046325684
10538,1989.0185546875,10.0
10539,1475.4239501953125,10.000000953674316
10540,128.0064697265625,9.999999046325684
10541,355.9270935058594,10.0
10542,527.200439453125,10.000000953674316
10543,320.13092041015625,10.000000953674316
10544,61.105499267578125,10.0
10545,48.21717834472656,10.0
10546,210.39024353027344,10.0
10547,290.890625,10.0
10548,228.84336853027344,10.0
10549,65.2128677368164,10.0
10550,9.712167739868164,10.0
10551,43.66773986816406,10.0
10552,3.555265188217163,2.5158426761627197
10553,66.32229614257812,10.0
10554,12.641213417053223,9.999999046325684
10555,103.4860610961914,10.0
10556,125.86052703857422,10.0
10557,33.841590881347656,10.000000953674316
10558,72.8175048828125,10.0
10559,153.85415649414062,10.0
10560,64.59906005859375,10.0
10561,25.70088005065918,9.999999046325684
10562,8.745268821716309,10.000000953674316
10563,40.09590148925781,10.0
10564,25.226276397705078,10.0
10565,211.42979431152344,10.0
10566,370.89404296875,10.0
10567,17.830114364624023,10.0
10568,428.7557373046875,9.999999046325684
10569,717.0557250976562,10.0
10570,510.0863342285156,10.0
10571,16.926210403442383,10.0
10572,1853.2825927734375,9.999999046325684
10573,5005.7998046875,10.0
10574,4475.95458984375,10.000000953674316
10575,1384.258544921875,9.999999046325684
10576,0.19368481636047363,10.0
10577,73.81765747070312,10.0
10578,16.522829055786133,10.000000953674316
10579,163.78744506835938,9.999999046325684
10580,229.0291290283203,9.999999046325684
10581,29.304182052612305,10.0
10582,9.56001091003418,10.0
10583,76.69788360595703,10.0
10584,258.6640319824219,10.0
10585,124.13265991210938,10.0
10586,2.2889068126678467,9.999999046325684
10587,1.347896695137024,9.009109497070312
10588,37.269649505615234,9.999999046325684
10589,53.86490249633789,10.000000953674316
10590,9.423199653625488,10.000000953674316
10591,25.582242965698242,10.0
10592,21.138851165771484,10.0
10593,122.19034576416016,9.999999046325684
10594,251.5666961669922,10.0
10595,33.32037353515625,10.0
10596,122.50003814697266,10.000000953674316
10597,167.47328186035156,10.0
10598,69.9720230102539,10.0
10599,2.036895751953125,9.999998092651367
10600,21.769065856933594,9.999999046325684
10601,8.25651741027832,10.0
10602,16.52008819580078,10.0
10603,24.416730880737305,10.0
10604,1.5575028657913208,8.396326065063477
10605,67.65245819091797,10.0
10606,107.82510375976562,10.000000953674316
10607,66.17852783203125,10.0
10608,3.9564871788024902,10.0
10609,84.79237365722656,10.0
10610,187.2847137451172,10.0
10611,126.83133697509766,10.000000953674316
10612,8.51577091217041,9.999999046325684
10613,44.48809814453125,10.0
10614,4.362002849578857,10.0
10615,2.6419527530670166,9.999999046325684
10616,23.461090087890625,9.999999046325684
10617,1.8100239038467407,10.0
10618,168.03298950195312,10.0
10619,222.3479766845703,9.999999046325684
10620,39.877384185791016,10.0
10621,1.8645927906036377,10.0
10622,133.84007263183594,9.999999046325684
10623,342.89727783203125,9.999999046325684
10624,148.95611572265625,10.0
10625,4.123939037322998,10.0
10626,7.628611087799072,10.0
10627,7.975332260131836,10.0
10628,6.44841194152832,10.000000953674316
10629,5.255508899688721,10.000000953674316
10630,0.8036807775497437,9.999999046325684
10631,9.285662651062012,10.0
10632,3.9120192527770996,10.0
10633,5.604201316833496,10.0
10634,12.655394554138184,10.0
10635,1.7483432292938232,10.000000953674316
10636,24.331987380981445,9.999999046325684
10637,0.09714514017105103,9.999999046325684
10638,35.820228576660156,10.0
10639,0.44980302453041077,9.999999046325684
10640,87.33631134033203,10.0
10641,58.76437759399414,10.0
10642,14.029393196105957,10.0
10643,51.92786407470703,10.0
10644,8.936829566955566,10.0
10645,4.858245849609375,9.999999046325684
10646,101.35846710205078,10.0
10647,256.46728515625,10.0
10648,59.868812561035156,9.999999046325684
10649,65.13280487060547,10.000000953674316
10650,114.35962677001953,10.000000953674316
10651,43.26616668701172,10.0
10652,28.369733810424805,10.0
10653,62.84792709350586,10.0
10654,13.222784996032715,10.000000953674316
10655,2.0433990955352783,10.0
10656,21.572391510009766,9.999999046325684
10657,13.11836051940918,10.0
10658,5.069692611694336,9.999998092651367
10659,157.13807678222656,10.0
10660,69.40631103515625,10.000000953674316
10661,118.97816467285156,10.0
10662,160.66168212890625,9.999999046325684
10663,6.78943395614624,10.0
10664,14.476163864135742,10.0
10665,147.30612182617188,10.0
10666,54.90534210205078,10.0
10667,158.57005310058594,10.0
10668,190.34161376953125,10.000000953674316
10669,7.193761825561523,10.0
10670,1193.430419921875,10.0
10671,2423.68701171875,10.0
10672,1409.11962890625,10.0
10673,90.9944839477539,10.0
10674,232.19668579101562,10.0
10675,199.4158172607422,10.000000953674316
10676,13.730650901794434,10.0
10677,227.07427978515625,10.0
10678,139.65185546875,10.000000953674316
10679,0.47896870970726013,10.0
10680,24.072294235229492,10.000000953674316
10681,313.94744873046875,10.000000953674316
10682,1312.612060546875,10.0
10683,1180.3623046875,10.0
10684,189.77676391601562,9.999999046325684
10685,132.34429931640625,10.0
10686,262.34918212890625,10.0
10687,170.3255615234375,10.0
10688,24.633588790893555,10.0
10689,59.229183197021484,10.000000953674316
10690,189.90423583984375,10.0
10691,211.0227813720703,9.999999046325684
10692,106.39582824707031,10.0
10693,2.904496669769287,9.999999046325684
10694,132.0821990966797,10.0
10695,318.496337890625,10.0
10696,311.3402099609375,9.999999046325684
10697,61.93367004394531,10.0
10698,530.0431518554688,10.0
10699,1600.1766357421875,10.000000953674316
10700,1172.7481689453125,10.0
10701,166.2232666015625,10.0
10702,41.76961135864258,10.0
10703,8.492892265319824,9.999999046325684
10704,374.3914489746094,10.000000953674316
10705,1185.5516357421875,10.0
10706,1026.4959716796875,10.0
10707,318.47235107421875,10.0
