iteration,loss,grad_norm
7881,5.141660690307617,10.0
7882,7.1302900314331055,10.0
7883,7.774972915649414,10.0
7884,24.353469848632812,10.000000953674316
7885,20.338314056396484,10.0
7886,16.731136322021484,10.0
7887,12.500954627990723,10.0
7888,9.32420539855957,10.0
7889,0.7332280278205872,6.3483099937438965
7890,2.5002026557922363,10.0
7891,13.044984817504883,10.0
7892,2.244035005569458,10.000000953674316
7893,133.22952270507812,10.0
7894,189.9468536376953,10.000000953674316
7895,22.96247673034668,10.0
7896,22.02556610107422,10.000000953674316
7897,12.235370635986328,10.0
7898,41.36082458496094,10.000000953674316
7899,4.699899673461914,10.0
7900,8.444902420043945,10.0
7901,23.547908782958984,10.0
7902,4.727125644683838,10.000000953674316
7903,231.56138610839844,10.0
7904,312.8282775878906,9.999999046325684
7905,47.25590133666992,9.999998092651367
7906,30.093107223510742,10.000000953674316
7907,0.4057627320289612,10.0
7908,565.4037475585938,10.0
7909,1581.10791015625,10.0
7910,1347.31201171875,9.999999046325684
7911,408.0568542480469,10.0
7912,45.87157440185547,10.0
7913,66.87032318115234,10.0
7914,92.1846694946289,10.0
7915,8.637669563293457,9.999998092651367
7916,17.055936813354492,9.999999046325684
7917,70.1099624633789,10.0
7918,8.594331741333008,10.0
7919,1131.6290283203125,9.999999046325684
7920,1857.6690673828125,10.0
7921,545.22119140625,9.999999046325684
7922,245.1582489013672,10.0
7923,633.1244506835938,10.0
7924,223.0252685546875,10.0
7925,506.3466796875,10.0
7926,1085.3924560546875,10.000001907348633
7927,192.02590942382812,10.000000953674316
7928,590.3353271484375,10.0
7929,1064.3126220703125,10.0
7930,469.641357421875,10.0
7931,231.86138916015625,10.000000953674316
7932,654.5285034179688,10.0
7933,62.99090576171875,10.0
7934,774.4240112304688,10.0
7935,1216.137939453125,10.0
7936,591.9228515625,10.0
7937,102.41097259521484,10.0
7938,388.913330078125,10.0
7939,19.029172897338867,10.0
7940,781.514404296875,10.0
7941,1118.989013671875,10.0
7942,577.9833374023438,9.999999046325684
7943,38.92319869995117,9.999999046325684
7944,207.0472869873047,10.0
7945,8.545001983642578,5.753024578094482
7946,8.337689399719238,9.999999046325684
7947,402.60235595703125,10.0
7948,291.3233337402344,10.0
7949,21.487926483154297,10.0
7950,16.815759658813477,10.0
7951,211.99072265625,10.0
7952,164.03237915039062,10.0
7953,18.455257415771484,10.0
7954,11.003612518310547,10.0
7955,151.59471130371094,10.000000953674316
7956,128.274169921875,10.0
7957,3.9001293182373047,10.0
7958,3.535743474960327,10.0
7959,10.352871894836426,10.0
7960,6.492264270782471,9.999999046325684
7961,10.601618766784668,10.000001907348633
7962,3.8902032375335693,9.999999046325684
7963,1.0467936992645264,9.999998092651367
7964,46.454647064208984,10.0
7965,49.982757568359375,10.0
7966,6.516626358032227,10.000000953674316
7967,15.943754196166992,10.0
7968,8.991857528686523,10.000000953674316
7969,4.531493186950684,9.999998092651367
7970,148.8892364501953,9.999999046325684
7971,172.339111328125,10.0
7972,7.983798980712891,10.0
7973,1132.2481689453125,10.0
7974,2591.8681640625,10.000000953674316
7975,1729.1859130859375,10.0
7976,183.42178344726562,10.0
7977,218.97447204589844,10.0
7978,324.9955749511719,10.0
7979,124.68822479248047,10.000000953674316
7980,50.10100173950195,10.0
7981,272.1591491699219,10.000000953674316
7982,187.29965209960938,9.999999046325684
7983,58.57709503173828,10.0
7984,55.02324676513672,10.0
7985,24.5242977142334,10.0
7986,54.79493713378906,10.0
7987,69.82613372802734,10.000000953674316
7988,50.42902374267578,10.0
7989,55.917816162109375,9.999999046325684
7990,87.5106201171875,10.0
7991,65.73675537109375,10.0
7992,165.40521240234375,10.0
7993,170.9619140625,10.0
7994,49.665191650390625,10.0
7995,30.86730194091797,10.000000953674316
7996,316.8741455078125,9.999999046325684
7997,306.00543212890625,10.0
7998,22.46014404296875,10.0
7999,12.879940032958984,9.999999046325684
8000,441.35479736328125,10.000000953674316
8001,410.7818603515625,10.0
8002,10.82503890991211,10.0
8003,8.036786079406738,9.999998092651367
8004,505.23492431640625,10.0
8005,450.67822265625,10.0
8006,7.529690265655518,9.999999046325684
8007,8.105143547058105,10.0
8008,182.36253356933594,10.0
8009,121.43603515625,10.0
8010,56.55220413208008,10.0
8011,61.14065933227539,9.999999046325684
8012,51.303199768066406,9.999999046325684
8013,27.3660888671875,10.0
8014,131.900390625,10.000000953674316
8015,128.83413696289062,10.0
8016,6.0713396072387695,10.0
8017,3.6079626083374023,9.999998092651367
8018,29.60999298095703,10.000000953674316
8019,3.7306580543518066,9.999998092651367
8020,56.477840423583984,10.0
8021,112.45429229736328,10.0
8022,79.40203857421875,10.000000953674316
8023,5.951770782470703,10.0
8024,75.68164825439453,10.0
8025,174.50888061523438,10.0
8026,134.72340393066406,9.999999046325684
8027,5.647438049316406,10.0
8028,655.20361328125,10.0
8029,1589.470458984375,10.000000953674316
8030,1191.171142578125,10.000000953674316
8031,323.3878173828125,9.999999046325684
8032,67.51177978515625,10.0
8033,135.54241943359375,10.0
8034,125.30500030517578,10.0
8035,3.170750856399536,9.999999046325684
8036,0.20259453356266022,10.0
8037,483.4433898925781,10.0
8038,637.8674926757812,9.999999046325684
8039,39.122779846191406,9.999999046325684
8040,566.3956298828125,10.000000953674316
8041,1021.2706298828125,9.999999046325684
8042,780.1809692382812,10.0
8043,56.1351432800293,9.999999046325684
8044,1977.293212890625,10.0
8045,5589.8583984375,10.0
8046,4999.68408203125,10.0
8047,1420.5318603515625,10.0
8048,40.25477600097656,10.0
8049,318.0123291015625,10.0
8050,173.4659881591797,10.0
8051,69.02769470214844,10.0
8052,118.32414245605469,9.999999046325684
8053,16.438989639282227,10.0
8054,0.40342977643013,9.999998092651367
8055,429.16119384765625,10.0
8056,479.1376953125,10.0
8057,31.258296966552734,9.999999046325684
8058,174.9269256591797,10.0
8059,169.8561248779297,10.0
8060,17.200876235961914,10.0
8061,298.60943603515625,9.999999046325684
8062,819.8843383789062,10.0
8063,700.6361694335938,10.0
8064,397.4842834472656,9.999999046325684
8065,432.0261535644531,10.0
8066,468.63909912109375,9.999999046325684
8067,156.02491760253906,10.0
8068,11.027496337890625,10.000000953674316
8069,69.41319274902344,10.0
8070,50.92649841308594,10.0
8071,0.39495259523391724,9.999999046325684
8072,0.7158883810043335,9.999999046325684
8073,18.233478546142578,9.999999046325684
8074,2.754032611846924,9.999999046325684
8075,109.69389343261719,10.0
8076,190.98373413085938,10.0
8077,93.18890380859375,9.999999046325684
8078,31.128339767456055,10.0
8079,0.6068320274353027,9.999999046325684
8080,116.0284423828125,10.0
8081,167.71652221679688,10.0
8082,0.35003435611724854,9.999999046325684
8083,1764.6815185546875,10.000000953674316
8084,4464.509765625,10.0
8085,3679.10205078125,9.999999046325684
8086,801.4107055664062,9.999999046325684
8087,164.3426513671875,10.0
8088,592.5387573242188,9.999999046325684
8089,484.1577453613281,10.0
8090,30.087135314941406,10.0
8091,1389.33251953125,10.0
8092,3511.861328125,10.0
8093,2632.09814453125,9.999999046325684
8094,444.8648986816406,10.0
8095,147.3454132080078,9.999999046325684
8096,325.37005615234375,10.000000953674316
8097,194.00743103027344,9.999999046325684
8098,13.139437675476074,10.0
8099,264.2556457519531,10.0
8100,616.5177001953125,9.999999046325684
8101,494.7522277832031,10.0
8102,376.25213623046875,10.0
8103,437.8995056152344,10.0
8104,289.6853942871094,10.000000953674316
8105,24.75448989868164,10.000001907348633
8106,71.15485382080078,10.0
8107,38.839717864990234,10.000000953674316
8108,455.2153625488281,10.0
8109,1521.9466552734375,10.0
8110,1071.2359619140625,10.0
8111,40.973167419433594,10.000000953674316
8112,561.4578857421875,9.999999046325684
8113,949.6575927734375,9.999999046325684
8114,850.3829345703125,10.0
8115,479.46337890625,9.999999046325684
8116,58.97214889526367,10.000000953674316
8117,444.51800537109375,10.0
8118,1359.182861328125,10.0
8119,1196.2288818359375,9.999999046325684
8120,562.9217529296875,10.0
8121,470.9191589355469,9.999999046325684
8122,778.752197265625,10.0
8123,673.5791625976562,10.0
8124,164.73634338378906,10.0
8125,6.790681838989258,10.0
8126,6.380558967590332,9.999999046325684
8127,242.92684936523438,10.0
8128,639.9484252929688,10.000000953674316
8129,303.7034912109375,10.000000953674316
8130,2.0995051860809326,10.000000953674316
8131,18.23610496520996,10.0
8132,11.105977058410645,9.999999046325684
8133,0.15232685208320618,9.999999046325684
8134,53.75174331665039,10.0
8135,8.957027435302734,9.999999046325684
8136,47.92121124267578,10.000000953674316
8137,29.97589111328125,10.0
8138,10.823385238647461,10.000000953674316
8139,29.602678298950195,10.0
8140,5.774636745452881,10.000000953674316
8141,13.46640396118164,10.000000953674316
8142,1.9690027236938477,10.000000953674316
8143,1.32180655002594,10.0
8144,102.2950439453125,10.0
8145,50.1564826965332,10.0
8146,78.55949401855469,10.0
8147,101.11157989501953,10.0
8148,4.95832633972168,10.0
8149,0.2600010633468628,9.999999046325684
8150,198.6521453857422,10.0
8151,97.4729232788086,10.000000953674316
8152,68.8332748413086,10.0
8153,85.17554473876953,10.0
8154,11.179593086242676,10.000000953674316
8155,0.598520815372467,10.0
8156,158.4922332763672,10.0
8157,151.0128936767578,10.0
8158,6.577705383300781,10.000000953674316
8159,548.9444580078125,10.0
8160,1158.7381591796875,10.0
8161,644.2640991210938,10.0
8162,64.89598846435547,10.0
8163,2.4699692726135254,10.0
8164,23.71457290649414,10.000000953674316
8165,5.703166961669922,10.0
8166,193.55796813964844,10.000000953674316
8167,256.3489990234375,10.0
8168,14.115793228149414,10.0
8169,1552.1033935546875,10.0
8170,3748.96484375,10.0
8171,2693.11767578125,10.0
8172,320.5676574707031,10.000000953674316
8173,526.1656494140625,10.0
8174,1146.314697265625,10.0
8175,1042.524658203125,10.0
8176,378.81549072265625,10.0
8177,228.47311401367188,10.0
8178,985.4132690429688,10.0
8179,530.5074462890625,9.999999046325684
8180,8.311638832092285,10.0
8181,16.400447845458984,10.0
8182,111.19808959960938,10.0
8183,51.08467102050781,10.0
8184,54.594200134277344,10.000000953674316
8185,42.93989562988281,10.0
8186,14.52177619934082,9.999999046325684
8187,11.052619934082031,10.000000953674316
8188,4.559591770172119,10.0
8189,22.205556869506836,10.0
8190,40.606224060058594,10.0
8191,1.8900690078735352,10.0
8192,43.501243591308594,10.0
8193,10.940004348754883,10.0
8194,451.93646240234375,10.0
8195,1175.3880615234375,9.999999046325684
8196,705.4265747070312,9.999999046325684
8197,23.927490234375,10.0
8198,213.1752166748047,10.0
8199,121.1282958984375,9.999999046325684
8200,239.146484375,10.0
8201,1190.9493408203125,10.0
8202,1058.61083984375,10.0
8203,180.8434600830078,9.999999046325684
8204,46.317039489746094,9.999999046325684
8205,49.99287414550781,10.0
8206,13.579116821289062,10.0
8207,57.73397445678711,10.000001907348633
8208,14.84801197052002,10.0
8209,2.7914276123046875,10.0
8210,74.61385345458984,9.999999046325684
8211,157.0292510986328,10.0
8212,14.243974685668945,10.0
8213,106.87675476074219,10.0
8214,144.42501831054688,10.0
8215,48.10298538208008,10.0
8216,42.01311111450195,10.0
8217,128.04498291015625,10.0
8218,73.77397918701172,10.0
8219,33.46018600463867,10.0
8220,3.951080322265625,10.000000953674316
8221,73.04662322998047,10.0
8222,99.62849426269531,10.0
8223,8.352628707885742,10.0
8224,10.716331481933594,10.0
8225,125.8889389038086,10.0
8226,100.56730651855469,10.0
8227,73.55412292480469,10.0
8228,77.91732025146484,10.0
8229,78.42913055419922,9.999999046325684
8230,53.158870697021484,10.0
8231,178.36611938476562,10.000000953674316
8232,170.92140197753906,10.0
8233,39.232906341552734,10.0
8234,22.769609451293945,10.0
8235,267.0757751464844,10.000000953674316
8236,244.79649353027344,10.0
8237,17.5257568359375,10.000000953674316
8238,8.014065742492676,10.0
8239,321.58416748046875,10.0
8240,288.7604675292969,10.0
8241,6.314955234527588,10.000000953674316
8242,1.6693522930145264,10.000000953674316
8243,346.7947082519531,10.0
8244,308.8926086425781,10.0
8245,1.0103154182434082,10.0
8246,0.2954968214035034,9.999999046325684
8247,130.28318786621094,10.0
8248,83.59272003173828,10.0
8249,33.22290802001953,9.999999046325684
8250,36.91288375854492,10.0
8251,26.71634292602539,10.0
8252,10.103775024414062,10.0
8253,85.09371948242188,10.0
8254,86.67798614501953,10.0
8255,1.784876823425293,9.999999046325684
8256,11.748861312866211,10.000000953674316
8257,264.572509765625,10.000000953674316
8258,924.0460205078125,10.000000953674316
8259,668.179443359375,10.0
8260,40.82431411743164,10.0
8261,182.33262634277344,10.0
8262,175.05718994140625,9.999999046325684
8263,8.366964340209961,9.999998092651367
8264,138.85250854492188,9.999999046325684
8265,36.31448745727539,10.0
8266,52.189422607421875,10.000000953674316
8267,55.35378646850586,9.999999046325684
8268,2.086495876312256,9.999999046325684
8269,130.71328735351562,9.999999046325684
8270,242.61978149414062,10.0
8271,194.17532348632812,10.0
8272,146.5193634033203,9.999999046325684
8273,45.61152648925781,10.000000953674316
8274,27.8453311920166,10.0
8275,84.72644805908203,10.0
8276,30.688297271728516,9.999999046325684
8277,175.67111206054688,10.0
8278,376.39056396484375,10.000000953674316
8279,93.17005920410156,10.000000953674316
8280,43.81421661376953,9.999999046325684
8281,54.15175247192383,10.0
8282,3.463383197784424,10.0
8283,79.82644653320312,10.0
8284,179.0224151611328,10.0
8285,152.87757873535156,10.0
8286,42.82126235961914,10.0
8287,15.211767196655273,9.999999046325684
8288,62.489952087402344,10.0
8289,34.910980224609375,10.0
8290,28.210569381713867,10.000000953674316
8291,51.26133728027344,10.0
8292,2.5718307495117188,9.999999046325684
8293,16.266372680664062,9.999998092651367
8294,138.84954833984375,10.000000953674316
8295,476.58172607421875,9.999999046325684
8296,221.8484649658203,10.0
8297,15.992304801940918,10.000000953674316
8298,48.44917678833008,10.000000953674316
8299,3.048866033554077,10.0
8300,5.42864465713501,10.000000953674316
8301,51.160728454589844,10.0
8302,4.225103855133057,9.999999046325684
8303,133.48446655273438,10.0
8304,148.06556701660156,10.0
8305,31.9813232421875,10.000000953674316
8306,117.6363296508789,10.000000953674316
8307,257.6490478515625,10.0
8308,109.13920593261719,10.0
8309,27.619054794311523,10.000000953674316
8310,22.670543670654297,10.000000953674316
8311,5.969025611877441,10.0
8312,36.02976989746094,9.999999046325684
8313,5.576232433319092,3.1430840492248535
8314,80.50187683105469,10.000000953674316
8315,10.991325378417969,10.0
8316,726.3473510742188,10.0
8317,1228.640625,10.0
8318,333.6076354980469,9.999999046325684
8319,174.84707641601562,10.0
8320,404.6578063964844,10.0
8321,151.56863403320312,10.0
8322,278.5342102050781,9.999999046325684
8323,603.1884155273438,10.0
8324,89.49886322021484,10.0
8325,323.8634948730469,9.999999046325684
8326,516.7404174804688,10.000000953674316
8327,240.44056701660156,10.0
8328,73.90606689453125,10.000000953674316
8329,221.57290649414062,10.0
8330,13.257866859436035,10.0
8331,238.7835693359375,9.999999046325684
8332,255.32566833496094,10.0
8333,90.96070098876953,10.0
8334,6.2226080894470215,10.0
8335,47.752052307128906,10.000001907348633
8336,53.07392501831055,10.0
8337,13.988235473632812,10.000000953674316
8338,26.62052345275879,10.0
8339,55.39735412597656,10.0
8340,7.186036586761475,10.0
8341,224.69993591308594,9.999999046325684
8342,459.9647216796875,10.0
8343,182.69284057617188,10.0
8344,2.2420551776885986,9.999998092651367
8345,4.887911319732666,10.0
8346,722.6244506835938,10.0
8347,2538.458251953125,10.0
8348,2495.759765625,10.0
8349,668.1806640625,9.999999046325684
8350,72.03944396972656,10.0
8351,312.9694519042969,10.0
8352,220.97943115234375,10.000000953674316
8353,14.28079891204834,10.0
8354,28.984779357910156,9.999999046325684
8355,80.72050476074219,9.999999046325684
8356,41.14723587036133,10.0
8357,168.72193908691406,10.0
8358,189.50527954101562,10.0
8359,7.906834602355957,9.999999046325684
8360,5.492508411407471,9.999999046325684
8361,87.10750579833984,10.0
8362,43.31642532348633,10.0
8363,67.68843841552734,10.000000953674316
8364,82.11983489990234,10.000000953674316
8365,3.2169189453125,9.999998092651367
8366,5.95324182510376,10.0
8367,2.280904769897461,9.999999046325684
8368,26.097917556762695,9.999999046325684
8369,38.8670654296875,10.0
8370,2.562105655670166,9.999999046325684
8371,45.188785552978516,10.000000953674316
8372,30.888063430786133,10.0
8373,156.94325256347656,10.0
8374,384.0522155761719,10.000000953674316
8375,95.5491714477539,10.0
8376,86.81770324707031,10.000000953674316
8377,150.38392639160156,9.999999046325684
8378,52.5190315246582,10.0
8379,86.55103302001953,10.000000953674316
8380,175.78594970703125,10.0
8381,32.10010528564453,10.0
8382,6.390614986419678,10.0
8383,66.86749267578125,9.999999046325684
8384,209.52609252929688,9.999999046325684
8385,81.27320861816406,10.0
8386,5.506997108459473,10.000000953674316
8387,6.137007236480713,10.0
8388,16.463905334472656,10.0
8389,21.43404197692871,10.0
8390,1.0055333375930786,2.0231993198394775
8391,9.995768547058105,9.999999046325684
8392,8.289186477661133,10.0
8393,1.7376564741134644,10.000000953674316
8394,61.01205825805664,10.000000953674316
8395,67.92316436767578,9.999999046325684
8396,4.476496696472168,10.0
8397,218.86256408691406,9.999999046325684
8398,425.22454833984375,10.0
8399,210.22352600097656,10.0
8400,52.88204574584961,10.000000953674316
8401,42.784645080566406,9.999999046325684
8402,7.921943664550781,10.0
8403,131.76622009277344,10.000000953674316
8404,197.96119689941406,10.0
8405,10.236930847167969,10.0
8406,1482.690673828125,10.000000953674316
8407,3632.892822265625,9.999999046325684
8408,2677.6376953125,10.000000953674316
8409,357.6139221191406,10.0
8410,430.5594787597656,10.0
8411,979.2568969726562,10.0
8412,883.2264404296875,10.0
8413,293.3243408203125,10.0
8414,287.06005859375,10.000000953674316
8415,1092.533935546875,10.0
8416,615.2195434570312,10.0
8417,6.38297700881958,10.000000953674316
8418,373.8265380859375,10.0
8419,226.1494598388672,9.999999046325684
8420,89.61419677734375,10.0
8421,727.5222778320312,9.999999046325684
8422,666.5943603515625,9.999999046325684
8423,119.61060333251953,9.999999046325684
8424,3.5882349014282227,10.0
8425,44.87741470336914,10.000000953674316
8426,136.9313507080078,10.0
8427,45.28033447265625,10.0
8428,12.214820861816406,9.999999046325684
8429,5.524494647979736,9.999999046325684
8430,77.7587661743164,10.0
8431,152.70706176757812,10.0
8432,45.73969650268555,10.0
8433,1.3794270753860474,5.59039831161499
8434,7.920767784118652,9.999999046325684
8435,116.31694030761719,10.0
8436,185.6181640625,10.0
8437,5.809998035430908,10.0
8438,333.8514404296875,10.0
8439,499.4100036621094,10.0
8440,386.4038391113281,9.999999046325684
8441,130.34390258789062,9.999999046325684
8442,31.65470314025879,10.0
8443,148.84719848632812,10.0
8444,98.23443603515625,10.0
8445,67.7179946899414,10.0
8446,59.193214416503906,10.0
8447,0.15208660066127777,6.727169513702393
8448,129.0397186279297,10.000000953674316
8449,214.695556640625,10.0
8450,88.50102996826172,10.0
8451,151.916259765625,9.999999046325684
8452,438.2732849121094,10.0
8453,121.43406677246094,10.0
8454,63.900177001953125,10.000000953674316
8455,104.92172241210938,9.999999046325684
8456,15.193031311035156,10.0
8457,200.7928466796875,10.000000953674316
8458,374.5793151855469,10.0
8459,133.76268005371094,10.000000953674316
8460,8.016605377197266,10.0
8461,8.470420837402344,9.999999046325684
8462,4.1660308837890625,8.983004570007324
8463,123.0460433959961,9.999999046325684
8464,97.59024047851562,10.000000953674316
8465,115.8866195678711,10.0
8466,197.27732849121094,10.0
8467,17.899917602539062,10.000000953674316
8468,9.381608963012695,10.0
8469,196.19418334960938,10.000000953674316
8470,89.33489227294922,10.0
8471,340.7850341796875,10.0
8472,484.3389892578125,10.0
8473,10.781673431396484,10.0
8474,926.8111572265625,10.0
8475,1422.5584716796875,10.0
8476,1056.2786865234375,10.0
8477,142.03759765625,10.0
8478,1523.4501953125,10.0
8479,4599.5888671875,10.000000953674316
8480,4023.2021484375,10.000000953674316
8481,1025.35986328125,10.0
8482,73.96163940429688,10.0
8483,311.3818664550781,10.0
8484,167.7579803466797,10.0
8485,38.420623779296875,10.000000953674316
8486,72.46925354003906,10.0
8487,13.547396659851074,10.0
8488,4.221752166748047,10.0
8489,31.29740333557129,10.0
8490,3.7378149032592773,9.999999046325684
8491,103.98030090332031,9.999999046325684
8492,153.02957153320312,10.0
8493,99.99998474121094,10.0
8494,64.19752502441406,10.000000953674316
8495,3.044576644897461,10.0
8496,118.0916748046875,9.999999046325684
8497,241.18475341796875,10.0
8498,166.7244110107422,10.000000953674316
8499,5.477762699127197,10.0
8500,40.569801330566406,10.0
8501,10.640987396240234,10.0
8502,0.6029708981513977,10.0
8503,44.970333099365234,10.0
8504,8.174501419067383,10.0
8505,191.90451049804688,10.0
8506,265.12115478515625,10.000000953674316
8507,28.75560188293457,10.0
8508,37.35657501220703,9.999999046325684
8509,2.406649589538574,2.9002819061279297
8510,203.81777954101562,9.999999046325684
8511,320.14080810546875,10.000000953674316
8512,92.63297271728516,9.999999046325684
8513,1.1208727359771729,3.933595895767212
8514,21.572370529174805,10.0
8515,42.45685577392578,10.0
8516,5.151788711547852,10.0
8517,0.7286086082458496,10.0
8518,58.2446174621582,9.999999046325684
8519,14.39465045928955,10.0
8520,305.9633483886719,10.0
8521,478.15362548828125,10.0
8522,48.83637237548828,10.000000953674316
8523,238.39015197753906,10.0
8524,376.7544250488281,10.000000953674316
8525,228.11424255371094,9.999999046325684
8526,2.9179859161376953,10.0
8527,926.2283935546875,10.000000953674316
8528,2247.12841796875,10.0
8529,1772.8746337890625,10.000000953674316
8530,537.1222534179688,10.0
8531,90.11564636230469,10.0
8532,205.49337768554688,9.999999046325684
8533,432.5726623535156,9.999999046325684
8534,178.9489288330078,10.0
8535,53.517032623291016,10.000000953674316
8536,144.51219177246094,9.999999046325684
8537,13.009559631347656,10.0
8538,989.452392578125,10.0
8539,2087.134033203125,10.0
8540,1056.5357666015625,10.000000953674316
8541,7.860684394836426,9.999999046325684
8542,965.6729125976562,10.000000953674316
8543,1304.8670654296875,10.0
8544,938.6676635742188,10.0
8545,192.1080322265625,10.0
8546,713.2721557617188,10.000000953674316
8547,2927.466552734375,10.0
8548,3092.49609375,10.000000953674316
8549,1306.8155517578125,10.0
8550,165.42514038085938,10.0
8551,79.65069580078125,10.0
8552,418.16552734375,9.999999046325684
8553,543.1973266601562,9.999999046325684
8554,105.85011291503906,10.0
8555,132.966796875,10.0
8556,307.0125427246094,10.0
8557,234.2703857421875,10.000000953674316
8558,7.809470176696777,10.0
8559,1242.9967041015625,10.0
8560,3104.3916015625,10.0
8561,2495.7919921875,10.000000953674316
8562,623.4819946289062,10.0
8563,3.752870798110962,9.999999046325684
8564,8.549774169921875,9.999999046325684
8565,30.935449600219727,10.0
8566,77.0013427734375,10.0
8567,32.62264633178711,10.0
8568,1.7543596029281616,10.0
8569,7.340352535247803,10.0
8570,4.7956929206848145,10.0
8571,22.187196731567383,10.0
8572,3.3811044692993164,3.3053090572357178
8573,34.38882064819336,9.999999046325684
8574,8.392288208007812,10.0
8575,145.610595703125,10.0
8576,200.91641235351562,10.000000953674316
8577,29.3570499420166,10.0
8578,8.606377601623535,10.0
8579,80.25926208496094,10.0
8580,272.718994140625,10.0
8581,112.39887237548828,10.0
8582,10.91075325012207,10.0
8583,23.4423885345459,10.0
8584,0.4536830186843872,9.999999046325684
8585,2.0860230922698975,9.999999046325684
8586,12.106821060180664,10.0
8587,4.609002113342285,10.0
8588,10.974016189575195,10.0
8589,2.7368733882904053,10.0
8590,8.782718658447266,10.0
8591,16.296415328979492,10.0
8592,3.1225268840789795,2.026395082473755
8593,8.469165802001953,10.0
8594,20.846332550048828,10.0
8595,4.159651279449463,10.0
8596,30.8715763092041,10.0
8597,0.5047683715820312,10.0
8598,413.3975524902344,10.000001907348633
8599,1024.844970703125,9.999999046325684
8600,725.8374633789062,10.0
8601,159.77603149414062,10.0
8602,30.570402145385742,10.0
8603,44.4160270690918,10.000000953674316
8604,4.586573600769043,10.0
8605,238.9530487060547,9.999999046325684
8606,384.6484069824219,10.0
8607,118.41191864013672,10.0
8608,552.3497314453125,10.0
8609,1564.591796875,10.0
8610,807.6444702148438,10.000000953674316
8611,16.701374053955078,10.0
8612,70.50350952148438,9.999999046325684
8613,65.5423812866211,10.000000953674316
8614,9.749983787536621,10.000000953674316
8615,494.3295593261719,10.000000953674316
8616,600.3045043945312,9.999998092651367
8617,118.93963623046875,10.0
8618,820.6071166992188,10.0
8619,1981.19775390625,10.0
8620,982.1107177734375,10.0
8621,9.96170711517334,10.0
8622,46.91117858886719,10.0
8623,77.53495788574219,10.0
8624,11.394058227539062,10.0
8625,343.8929748535156,10.0
8626,394.8489074707031,10.0
8627,70.10540771484375,10.0
8628,600.4879150390625,10.0
8629,1379.3072509765625,10.0
8630,658.4099731445312,10.0
8631,5.5033040046691895,10.0
8632,308.7738952636719,10.0
8633,67.67987060546875,10.0
8634,999.0853271484375,10.000000953674316
8635,4155.3525390625,10.0
8636,5049.45849609375,10.000000953674316
8637,2677.4404296875,10.000000953674316
8638,431.0130310058594,10.0
8639,1.976757287979126,10.0
8640,50.31292724609375,10.0
8641,282.44696044921875,9.999999046325684
8642,131.36961364746094,10.0
8643,118.05679321289062,10.0
8644,199.3514404296875,10.0
8645,12.926745414733887,10.0
8646,13.059135437011719,9.999999046325684
8647,345.7414855957031,10.0
8648,172.5908203125,10.000000953674316
8649,241.65438842773438,10.0
8650,310.4500732421875,10.0
8651,26.95801544189453,10.0
8652,12.032958030700684,9.999999046325684
8653,540.1063232421875,9.999999046325684
8654,279.7781066894531,10.0
8655,228.01707458496094,10.0
8656,294.4910583496094,10.0
8657,48.036075592041016,10.0
8658,14.484872817993164,10.0
8659,679.00927734375,9.999999046325684
8660,723.278564453125,10.0
8661,34.38108444213867,10.000000953674316
8662,2561.1103515625,9.999999046325684
8663,5566.775390625,10.0
8664,3640.56298828125,10.0
8665,303.8377380371094,10.0
8666,1170.3040771484375,10.000000953674316
8667,2376.834716796875,10.0
8668,2167.062255859375,9.999999046325684
8669,872.4373168945312,9.999998092651367
8670,186.12969970703125,10.0
8671,1148.4578857421875,10.0
8672,606.611083984375,10.0
8673,44.84041976928711,10.0
8674,82.45745849609375,10.0
8675,102.95722961425781,10.0
8676,32.673797607421875,10.0
8677,276.43017578125,10.0
8678,289.4294738769531,10.0
8679,9.453421592712402,10.0
8680,1485.219970703125,10.0
8681,3046.495361328125,10.0
8682,1865.0386962890625,10.0
8683,164.46148681640625,9.999999046325684
8684,250.21649169921875,10.000000953674316
8685,300.0440368652344,10.0
8686,50.10896682739258,10.0
8687,385.9149169921875,10.000000953674316
8688,1331.07470703125,9.999999046325684
8689,1235.8133544921875,10.0
8690,523.6255493164062,10.0
8691,271.0770263671875,10.0
8692,413.1051025390625,9.999999046325684
8693,352.27008056640625,10.000000953674316
8694,36.303955078125,9.999999046325684
8695,127.84556579589844,10.0
8696,239.21849060058594,9.999999046325684
8697,103.61485290527344,10.0
8698,146.3828887939453,9.999999046325684
8699,558.118408203125,10.000000953674316
8700,281.4535217285156,10.000000953674316
8701,0.4186728000640869,9.999999046325684
8702,3.2882890701293945,10.0
8703,44.340789794921875,10.0
8704,21.04778289794922,10.0
8705,4.893990993499756,10.0
8706,6.257089138031006,10.0
8707,5.004100322723389,10.0
8708,19.51218032836914,10.0
8709,16.463903427124023,9.999999046325684
8710,3.4327597618103027,9.999999046325684
8711,3.106288194656372,9.999999046325684
8712,12.111157417297363,10.0
8713,4.457272052764893,10.0
8714,67.03189086914062,10.0
8715,95.0587387084961,10.0
8716,9.261512756347656,9.999999046325684
8717,11.953180313110352,9.999999046325684
8718,77.78449249267578,10.000000953674316
8719,213.97898864746094,10.0
8720,38.830814361572266,9.999999046325684
8721,119.98457336425781,9.999999046325684
8722,198.15220642089844,9.999999046325684
8723,100.68849182128906,10.0
8724,17.600406646728516,10.0
