iteration,loss,grad_norm
11960,1.9115204811096191,9.999999046325684
11961,17.240402221679688,10.0
11962,1.9115216732025146,10.0
11963,17.240400314331055,9.999999046325684
11964,1.9115204811096191,9.999999046325684
11965,17.240402221679688,10.0
11966,1.9115216732025146,10.0
11967,17.240400314331055,9.999999046325684
11968,1.9115204811096191,9.999999046325684
11969,17.240402221679688,10.0
11970,1.9115216732025146,10.0
11971,17.240400314331055,9.999999046325684
11972,1.9115204811096191,9.999999046325684
11973,17.240402221679688,10.0
11974,1.9115216732025146,10.0
11975,17.240400314331055,9.999999046325684
11976,1.9115204811096191,9.999999046325684
11977,17.240402221679688,10.0
11978,1.9115216732025146,10.0
11979,17.240400314331055,9.999999046325684
11980,1.9115204811096191,9.999999046325684
11981,17.240402221679688,10.0
11982,1.9115216732025146,10.0
11983,17.240400314331055,9.999999046325684
11984,1.9115204811096191,9.999999046325684
11985,17.240402221679688,10.0
11986,1.9115216732025146,10.0
11987,17.240400314331055,9.999999046325684
11988,1.9115204811096191,9.999999046325684
11989,17.240402221679688,10.0
11990,1.9115216732025146,10.0
11991,17.240400314331055,9.999999046325684
11992,1.9115204811096191,9.999999046325684
11993,17.240402221679688,10.0
11994,1.9115216732025146,10.0
11995,17.240400314331055,9.999999046325684
11996,1.9115204811096191,9.999999046325684
11997,17.240402221679688,10.0
11998,1.9115216732025146,10.0
11999,17.240400314331055,9.999999046325684
12000,1.9115204811096191,9.999999046325684
12001,17.240402221679688,10.0
12002,1.9115216732025146,10.0
12003,17.240400314331055,9.999999046325684
12004,1.9115204811096191,9.999999046325684
12005,17.240402221679688,10.0
12006,1.9115216732025146,10.0
12007,17.240400314331055,9.999999046325684
12008,1.9115204811096191,9.999999046325684
12009,17.240402221679688,10.0
12010,1.9115216732025146,10.0
12011,17.240400314331055,9.999999046325684
12012,1.9115204811096191,9.999999046325684
12013,17.240402221679688,10.0
12014,1.9115216732025146,10.0
12015,17.240400314331055,9.999999046325684
12016,1.9115204811096191,9.999999046325684
12017,17.240402221679688,10.0
12018,1.9115216732025146,10.0
12019,17.240400314331055,9.999999046325684
12020,1.9115204811096191,9.999999046325684
12021,17.240402221679688,10.0
12022,1.9115216732025146,10.0
12023,17.240400314331055,9.999999046325684
12024,1.9115204811096191,9.999999046325684
12025,17.240402221679688,10.0
12026,1.9115216732025146,10.0
12027,17.240400314331055,9.999999046325684
12028,1.9115204811096191,9.999999046325684
12029,17.240402221679688,10.0
12030,1.9115216732025146,10.0
12031,17.240400314331055,9.999999046325684
12032,1.9115204811096191,9.999999046325684
12033,17.240402221679688,10.0
12034,1.9115216732025146,10.0
12035,17.240400314331055,9.999999046325684
12036,1.9115204811096191,9.999999046325684
12037,17.240402221679688,10.0
12038,1.9115216732025146,10.0
12039,17.240400314331055,9.999999046325684
12040,1.9115204811096191,9.999999046325684
12041,17.240402221679688,10.0
12042,1.9115216732025146,10.0
12043,17.240400314331055,9.999999046325684
12044,1.9115204811096191,9.999999046325684
12045,17.240402221679688,10.0
12046,1.9115216732025146,10.0
12047,17.240400314331055,9.999999046325684
12048,1.9115204811096191,9.999999046325684
12049,17.240402221679688,10.0
12050,1.9115216732025146,10.0
12051,17.240400314331055,9.999999046325684
12052,1.9115204811096191,9.999999046325684
12053,17.240402221679688,10.0
12054,1.9115216732025146,10.0
12055,17.240400314331055,9.999999046325684
12056,1.9115204811096191,9.999999046325684
12057,17.240402221679688,10.0
12058,1.9115216732025146,10.0
12059,17.240400314331055,9.999999046325684
12060,1.9115204811096191,9.999999046325684
12061,17.240402221679688,10.0
12062,1.9115216732025146,10.0
12063,17.240400314331055,9.999999046325684
12064,1.9115204811096191,9.999999046325684
12065,17.240402221679688,10.0
12066,1.9115216732025146,10.0
12067,17.240400314331055,9.999999046325684
12068,1.9115204811096191,9.999999046325684
12069,17.240402221679688,10.0
12070,1.9115216732025146,10.0
12071,17.240400314331055,9.999999046325684
12072,1.9115204811096191,9.999999046325684
12073,17.240402221679688,10.0
12074,1.9115216732025146,10.0
12075,17.240400314331055,9.999999046325684
12076,1.9115204811096191,9.999999046325684
12077,17.240402221679688,10.0
12078,1.9115216732025146,10.0
12079,17.240400314331055,9.999999046325684
12080,1.9115204811096191,9.999999046325684
12081,17.240402221679688,10.0
12082,1.9115216732025146,10.0
12083,17.240400314331055,9.999999046325684
12084,1.9115204811096191,9.999999046325684
12085,17.240402221679688,10.0
12086,1.9115216732025146,10.0
12087,17.240400314331055,9.999999046325684
12088,1.9115204811096191,9.999999046325684
12089,17.240402221679688,10.0
12090,1.9115216732025146,10.0
12091,17.240400314331055,9.999999046325684
12092,1.9115204811096191,9.999999046325684
12093,17.240402221679688,10.0
12094,1.9115216732025146,10.0
12095,17.240400314331055,9.999999046325684
12096,1.9115204811096191,9.999999046325684
12097,17.240402221679688,10.0
12098,1.9115216732025146,10.0
12099,17.240400314331055,9.999999046325684
12100,1.9115204811096191,9.999999046325684
12101,17.240402221679688,10.0
12102,1.9115216732025146,10.0
12103,17.240400314331055,9.999999046325684
12104,1.9115204811096191,9.999999046325684
12105,17.240402221679688,10.0
12106,1.9115216732025146,10.0
12107,17.240400314331055,9.999999046325684
12108,1.9115204811096191,9.999999046325684
12109,17.240402221679688,10.0
12110,1.9115216732025146,10.0
12111,17.240400314331055,9.999999046325684
12112,1.9115204811096191,9.999999046325684
12113,17.240402221679688,10.0
12114,1.9115216732025146,10.0
12115,17.240400314331055,9.999999046325684
12116,1.9115204811096191,9.999999046325684
12117,17.240402221679688,10.0
12118,1.9115216732025146,10.0
12119,17.240400314331055,9.999999046325684
12120,1.9115204811096191,9.999999046325684
12121,17.240402221679688,10.0
12122,1.9115216732025146,10.0
12123,17.240400314331055,9.999999046325684
12124,1.9115204811096191,9.999999046325684
12125,17.240402221679688,10.0
12126,1.9115216732025146,10.0
12127,17.240400314331055,9.999999046325684
12128,1.9115204811096191,9.999999046325684
12129,17.240402221679688,10.0
12130,1.9115216732025146,10.0
12131,17.240400314331055,9.999999046325684
12132,1.9115204811096191,9.999999046325684
12133,17.240402221679688,10.0
12134,1.9115216732025146,10.0
12135,17.240400314331055,9.999999046325684
12136,1.9115204811096191,9.999999046325684
12137,17.240402221679688,10.0
12138,1.9115216732025146,10.0
12139,17.240400314331055,9.999999046325684
12140,1.9115204811096191,9.999999046325684
12141,17.240402221679688,10.0
12142,1.9115216732025146,10.0
12143,17.240400314331055,9.999999046325684
12144,1.9115204811096191,9.999999046325684
12145,17.240402221679688,10.0
12146,1.9115216732025146,10.0
12147,17.240400314331055,9.999999046325684
12148,1.9115204811096191,9.999999046325684
12149,17.240402221679688,10.0
12150,1.9115216732025146,10.0
12151,17.240400314331055,9.999999046325684
12152,1.9115204811096191,9.999999046325684
12153,17.240402221679688,10.0
12154,1.9115216732025146,10.0
12155,17.240400314331055,9.999999046325684
12156,1.9115204811096191,9.999999046325684
12157,17.240402221679688,10.0
12158,1.9115216732025146,10.0
12159,17.240400314331055,9.999999046325684
12160,1.9115204811096191,9.999999046325684
12161,17.240402221679688,10.0
12162,1.9115216732025146,10.0
12163,17.240400314331055,9.999999046325684
12164,1.9115204811096191,9.999999046325684
12165,17.240402221679688,10.0
12166,1.9115216732025146,10.0
12167,17.240400314331055,9.999999046325684
12168,1.9115204811096191,9.999999046325684
12169,17.240402221679688,10.0
12170,1.9115216732025146,10.0
12171,17.240400314331055,9.999999046325684
12172,1.9115204811096191,9.999999046325684
12173,17.240402221679688,10.0
12174,1.9115216732025146,10.0
12175,17.240400314331055,9.999999046325684
12176,1.9115204811096191,9.999999046325684
12177,17.240402221679688,10.0
12178,1.9115216732025146,10.0
12179,17.240400314331055,9.999999046325684
12180,1.9115204811096191,9.999999046325684
12181,17.240402221679688,10.0
12182,1.9115216732025146,10.0
12183,17.240400314331055,9.999999046325684
12184,1.9115204811096191,9.999999046325684
12185,17.240402221679688,10.0
12186,1.9115216732025146,10.0
12187,17.240400314331055,9.999999046325684
12188,1.9115204811096191,9.999999046325684
12189,17.240402221679688,10.0
12190,1.9115216732025146,10.0
12191,17.240400314331055,9.999999046325684
12192,1.9115204811096191,9.999999046325684
12193,17.240402221679688,10.0
12194,1.9115216732025146,10.0
12195,17.240400314331055,9.999999046325684
12196,1.9115204811096191,9.999999046325684
12197,17.240402221679688,10.0
12198,1.9115216732025146,10.0
12199,17.240400314331055,9.999999046325684
12200,1.9115204811096191,9.999999046325684
12201,17.240402221679688,10.0
12202,1.9115216732025146,10.0
12203,17.240400314331055,9.999999046325684
12204,1.9115204811096191,9.999999046325684
12205,17.240402221679688,10.0
12206,1.9115216732025146,10.0
12207,17.240400314331055,9.999999046325684
12208,1.9115204811096191,9.999999046325684
12209,17.240402221679688,10.0
12210,1.9115216732025146,10.0
12211,17.240400314331055,9.999999046325684
12212,1.9115204811096191,9.999999046325684
12213,17.240402221679688,10.0
12214,1.9115216732025146,10.0
12215,17.240400314331055,9.999999046325684
12216,1.9115204811096191,9.999999046325684
12217,17.240402221679688,10.0
12218,1.9115216732025146,10.0
12219,17.240400314331055,9.999999046325684
12220,1.9115204811096191,9.999999046325684
12221,17.240402221679688,10.0
12222,1.9115216732025146,10.0
12223,17.240400314331055,9.999999046325684
12224,1.9115204811096191,9.999999046325684
12225,17.240402221679688,10.0
12226,1.9115216732025146,10.0
12227,17.240400314331055,9.999999046325684
12228,1.9115204811096191,9.999999046325684
12229,17.240402221679688,10.0
12230,1.9115216732025146,10.0
12231,17.240400314331055,9.999999046325684
12232,1.9115204811096191,9.999999046325684
12233,17.240402221679688,10.0
12234,1.9115216732025146,10.0
12235,17.240400314331055,9.999999046325684
12236,1.9115204811096191,9.999999046325684
12237,17.240402221679688,10.0
12238,1.9115216732025146,10.0
12239,17.240400314331055,9.999999046325684
12240,1.9115204811096191,9.999999046325684
12241,17.240402221679688,10.0
12242,1.9115216732025146,10.0
12243,17.240400314331055,9.999999046325684
12244,1.9115204811096191,9.999999046325684
12245,17.240402221679688,10.0
12246,1.9115216732025146,10.0
12247,17.240400314331055,9.999999046325684
12248,1.9115204811096191,9.999999046325684
12249,17.240402221679688,10.0
12250,1.9115216732025146,10.0
12251,17.240400314331055,9.999999046325684
12252,1.9115204811096191,9.999999046325684
12253,17.240402221679688,10.0
12254,1.9115216732025146,10.0
12255,17.240400314331055,9.999999046325684
12256,1.9115204811096191,9.999999046325684
12257,17.240402221679688,10.0
12258,1.9115216732025146,10.0
12259,17.240400314331055,9.999999046325684
12260,1.9115204811096191,9.999999046325684
12261,17.240402221679688,10.0
12262,1.9115216732025146,10.0
12263,17.240400314331055,9.999999046325684
12264,1.9115204811096191,9.999999046325684
12265,17.240402221679688,10.0
12266,1.9115216732025146,10.0
12267,17.240400314331055,9.999999046325684
12268,1.9115204811096191,9.999999046325684
12269,17.240402221679688,10.0
12270,1.9115216732025146,10.0
12271,17.240400314331055,9.999999046325684
12272,1.9115204811096191,9.999999046325684
12273,17.240402221679688,10.0
12274,1.9115216732025146,10.0
12275,17.240400314331055,9.999999046325684
12276,1.9115204811096191,9.999999046325684
12277,17.240402221679688,10.0
12278,1.9115216732025146,10.0
12279,17.240400314331055,9.999999046325684
12280,1.9115204811096191,9.999999046325684
12281,17.240402221679688,10.0
12282,1.9115216732025146,10.0
12283,17.240400314331055,9.999999046325684
12284,1.9115204811096191,9.999999046325684
12285,17.240402221679688,10.0
12286,1.9115216732025146,10.0
12287,17.240400314331055,9.999999046325684
12288,1.9115204811096191,9.999999046325684
12289,17.240402221679688,10.0
12290,1.9115216732025146,10.0
12291,17.240400314331055,9.999999046325684
12292,1.9115204811096191,9.999999046325684
12293,17.240402221679688,10.0
12294,1.9115216732025146,10.0
12295,17.240400314331055,9.999999046325684
12296,1.9115204811096191,9.999999046325684
12297,17.240402221679688,10.0
12298,1.9115216732025146,10.0
12299,17.240400314331055,9.999999046325684
12300,1.9115204811096191,9.999999046325684
12301,17.240402221679688,10.0
12302,1.9115216732025146,10.0
12303,17.240400314331055,9.999999046325684
12304,1.9115204811096191,9.999999046325684
12305,17.240402221679688,10.0
12306,1.9115216732025146,10.0
12307,17.240400314331055,9.999999046325684
12308,1.9115204811096191,9.999999046325684
12309,17.240402221679688,10.0
12310,1.9115216732025146,10.0
12311,17.240400314331055,9.999999046325684
12312,1.9115204811096191,9.999999046325684
12313,17.240402221679688,10.0
12314,1.9115216732025146,10.0
12315,17.240400314331055,9.999999046325684
12316,1.9115204811096191,9.999999046325684
12317,17.240402221679688,10.0
12318,1.9115216732025146,10.0
12319,17.240400314331055,9.999999046325684
12320,1.9115204811096191,9.999999046325684
12321,17.240402221679688,10.0
12322,1.9115216732025146,10.0
12323,17.240400314331055,9.999999046325684
12324,1.9115204811096191,9.999999046325684
12325,17.240402221679688,10.0
12326,1.9115216732025146,10.0
12327,17.240400314331055,9.999999046325684
12328,1.9115204811096191,9.999999046325684
12329,17.240402221679688,10.0
12330,1.9115216732025146,10.0
12331,17.240400314331055,9.999999046325684
12332,1.9115204811096191,9.999999046325684
12333,17.240402221679688,10.0
12334,1.9115216732025146,10.0
12335,17.240400314331055,9.999999046325684
12336,1.9115204811096191,9.999999046325684
12337,17.240402221679688,10.0
12338,1.9115216732025146,10.0
12339,17.240400314331055,9.999999046325684
12340,1.9115204811096191,9.999999046325684
12341,17.240402221679688,10.0
12342,1.9115216732025146,10.0
12343,17.240400314331055,9.999999046325684
12344,1.9115204811096191,9.999999046325684
12345,17.240402221679688,10.0
12346,1.9115216732025146,10.0
12347,17.240400314331055,9.999999046325684
12348,1.9115204811096191,9.999999046325684
12349,17.240402221679688,10.0
12350,1.9115216732025146,10.0
12351,17.240400314331055,9.999999046325684
12352,1.9115204811096191,9.999999046325684
12353,17.240402221679688,10.0
12354,1.9115216732025146,10.0
12355,17.240400314331055,9.999999046325684
12356,1.9115204811096191,9.999999046325684
12357,17.240402221679688,10.0
12358,1.9115216732025146,10.0
12359,17.240400314331055,9.999999046325684
12360,1.9115204811096191,9.999999046325684
12361,17.240402221679688,10.0
12362,1.9115216732025146,10.0
12363,17.240400314331055,9.999999046325684
12364,1.9115204811096191,9.999999046325684
12365,17.240402221679688,10.0
12366,1.9115216732025146,10.0
12367,17.240400314331055,9.999999046325684
12368,1.9115204811096191,9.999999046325684
12369,17.240402221679688,10.0
12370,1.9115216732025146,10.0
12371,17.240400314331055,9.999999046325684
12372,1.9115204811096191,9.999999046325684
12373,17.240402221679688,10.0
12374,1.9115216732025146,10.0
12375,17.240400314331055,9.999999046325684
12376,1.9115204811096191,9.999999046325684
12377,17.240402221679688,10.0
12378,1.9115216732025146,10.0
12379,17.240400314331055,9.999999046325684
12380,1.9115204811096191,9.999999046325684
12381,17.240402221679688,10.0
12382,1.9115216732025146,10.0
12383,17.240400314331055,9.999999046325684
12384,1.9115204811096191,9.999999046325684
12385,17.240402221679688,10.0
12386,1.9115216732025146,10.0
12387,17.240400314331055,9.999999046325684
12388,1.9115204811096191,9.999999046325684
12389,17.240402221679688,10.0
12390,1.9115216732025146,10.0
12391,17.240400314331055,9.999999046325684
12392,1.9115204811096191,9.999999046325684
12393,17.240402221679688,10.0
12394,1.9115216732025146,10.0
12395,17.240400314331055,9.999999046325684
12396,1.9115204811096191,9.999999046325684
12397,17.240402221679688,10.0
12398,1.9115216732025146,10.0
12399,17.240400314331055,9.999999046325684
12400,1.9115204811096191,9.999999046325684
12401,17.240402221679688,10.0
12402,1.9115216732025146,10.0
12403,17.240400314331055,9.999999046325684
12404,1.9115204811096191,9.999999046325684
12405,17.240402221679688,10.0
12406,1.9115216732025146,10.0
12407,17.240400314331055,9.999999046325684
12408,1.9115204811096191,9.999999046325684
12409,17.240402221679688,10.0
12410,1.9115216732025146,10.0
12411,17.240400314331055,9.999999046325684
12412,1.9115204811096191,9.999999046325684
12413,17.240402221679688,10.0
12414,1.9115216732025146,10.0
12415,17.240400314331055,9.999999046325684
12416,1.9115204811096191,9.999999046325684
12417,17.240402221679688,10.0
12418,1.9115216732025146,10.0
12419,17.240400314331055,9.999999046325684
12420,1.9115204811096191,9.999999046325684
12421,17.240402221679688,10.0
12422,1.9115216732025146,10.0
12423,17.240400314331055,9.999999046325684
12424,1.9115204811096191,9.999999046325684
12425,17.240402221679688,10.0
12426,1.9115216732025146,10.0
12427,17.240400314331055,9.999999046325684
12428,1.9115204811096191,9.999999046325684
12429,17.240402221679688,10.0
12430,1.9115216732025146,10.0
12431,17.240400314331055,9.999999046325684
12432,1.9115204811096191,9.999999046325684
12433,17.240402221679688,10.0
12434,1.9115216732025146,10.0
12435,17.240400314331055,9.999999046325684
12436,1.9115204811096191,9.999999046325684
12437,17.240402221679688,10.0
12438,1.9115216732025146,10.0
12439,17.240400314331055,9.999999046325684
12440,1.9115204811096191,9.999999046325684
12441,17.240402221679688,10.0
12442,1.9115216732025146,10.0
12443,17.240400314331055,9.999999046325684
12444,1.9115204811096191,9.999999046325684
12445,17.240402221679688,10.0
12446,1.9115216732025146,10.0
12447,17.240400314331055,9.999999046325684
12448,1.9115204811096191,9.999999046325684
12449,17.240402221679688,10.0
12450,1.9115216732025146,10.0
12451,17.240400314331055,9.999999046325684
12452,1.9115204811096191,9.999999046325684
12453,17.240402221679688,10.0
12454,1.9115216732025146,10.0
12455,17.240400314331055,9.999999046325684
12456,1.9115204811096191,9.999999046325684
12457,17.240402221679688,10.0
12458,1.9115216732025146,10.0
12459,17.240400314331055,9.999999046325684
12460,1.9115204811096191,9.999999046325684
12461,17.240402221679688,10.0
12462,1.9115216732025146,10.0
12463,17.240400314331055,9.999999046325684
12464,1.9115204811096191,9.999999046325684
12465,17.240402221679688,10.0
12466,1.9115216732025146,10.0
12467,17.240400314331055,9.999999046325684
12468,1.9115204811096191,9.999999046325684
12469,17.240402221679688,10.0
12470,1.9115216732025146,10.0
12471,17.240400314331055,9.999999046325684
12472,1.9115204811096191,9.999999046325684
12473,17.240402221679688,10.0
12474,1.9115216732025146,10.0
12475,17.240400314331055,9.999999046325684
12476,1.9115204811096191,9.999999046325684
12477,17.240402221679688,10.0
12478,1.9115216732025146,10.0
12479,17.240400314331055,9.999999046325684
12480,1.9115204811096191,9.999999046325684
12481,17.240402221679688,10.0
12482,1.9115216732025146,10.0
12483,17.240400314331055,9.999999046325684
12484,1.9115204811096191,9.999999046325684
12485,17.240402221679688,10.0
12486,1.9115216732025146,10.0
12487,17.240400314331055,9.999999046325684
12488,1.9115204811096191,9.999999046325684
12489,17.240402221679688,10.0
12490,1.9115216732025146,10.0
12491,17.240400314331055,9.999999046325684
12492,1.9115204811096191,9.999999046325684
12493,17.240402221679688,10.0
12494,1.9115216732025146,10.0
12495,17.240400314331055,9.999999046325684
12496,1.9115204811096191,9.999999046325684
12497,17.240402221679688,10.0
12498,1.9115216732025146,10.0
12499,17.240400314331055,9.999999046325684
12500,1.9115204811096191,9.999999046325684
12501,17.240402221679688,10.0
12502,1.9115216732025146,10.0
12503,17.240400314331055,9.999999046325684
12504,1.9115204811096191,9.999999046325684
12505,17.240402221679688,10.0
12506,1.9115216732025146,10.0
12507,17.240400314331055,9.999999046325684
12508,1.9115204811096191,9.999999046325684
12509,17.240402221679688,10.0
12510,1.9115216732025146,10.0
12511,17.240400314331055,9.999999046325684
12512,1.9115204811096191,9.999999046325684
12513,17.240402221679688,10.0
12514,1.9115216732025146,10.0
12515,17.240400314331055,9.999999046325684
12516,1.9115204811096191,9.999999046325684
12517,17.240402221679688,10.0
12518,1.9115216732025146,10.0
12519,17.240400314331055,9.999999046325684
12520,1.9115204811096191,9.999999046325684
12521,17.240402221679688,10.0
12522,1.9115216732025146,10.0
12523,17.240400314331055,9.999999046325684
12524,1.9115204811096191,9.999999046325684
12525,17.240402221679688,10.0
12526,1.9115216732025146,10.0
12527,17.240400314331055,9.999999046325684
12528,1.9115204811096191,9.999999046325684
12529,17.240402221679688,10.0
12530,1.9115216732025146,10.0
12531,17.240400314331055,9.999999046325684
12532,1.9115204811096191,9.999999046325684
12533,17.240402221679688,10.0
12534,1.9115216732025146,10.0
12535,17.240400314331055,9.999999046325684
12536,1.9115204811096191,9.999999046325684
12537,17.240402221679688,10.0
12538,1.9115216732025146,10.0
12539,17.240400314331055,9.999999046325684
12540,1.9115204811096191,9.999999046325684
12541,17.240402221679688,10.0
12542,1.9115216732025146,10.0
12543,17.240400314331055,9.999999046325684
12544,1.9115204811096191,9.999999046325684
12545,17.240402221679688,10.0
12546,1.9115216732025146,10.0
12547,17.240400314331055,9.999999046325684
12548,1.9115204811096191,9.999999046325684
12549,17.240402221679688,10.0
12550,1.9115216732025146,10.0
12551,17.240400314331055,9.999999046325684
12552,1.9115204811096191,9.999999046325684
12553,17.240402221679688,10.0
12554,1.9115216732025146,10.0
12555,17.240400314331055,9.999999046325684
12556,1.9115204811096191,9.999999046325684
12557,17.240402221679688,10.0
12558,1.9115216732025146,10.0
12559,17.240400314331055,9.999999046325684
12560,1.9115204811096191,9.999999046325684
12561,17.240402221679688,10.0
12562,1.9115216732025146,10.0
12563,17.240400314331055,9.999999046325684
12564,1.9115204811096191,9.999999046325684
12565,17.240402221679688,10.0
12566,1.9115216732025146,10.0
12567,17.240400314331055,9.999999046325684
12568,1.9115204811096191,9.999999046325684
12569,17.240402221679688,10.0
12570,1.9115216732025146,10.0
12571,17.240400314331055,9.999999046325684
12572,1.9115204811096191,9.999999046325684
12573,17.240402221679688,10.0
12574,1.9115216732025146,10.0
12575,17.240400314331055,9.999999046325684
12576,1.9115204811096191,9.999999046325684
12577,17.240402221679688,10.0
12578,1.9115216732025146,10.0
12579,17.240400314331055,9.999999046325684
12580,1.9115204811096191,9.999999046325684
12581,17.240402221679688,10.0
12582,1.9115216732025146,10.0
12583,17.240400314331055,9.999999046325684
12584,1.9115204811096191,9.999999046325684
12585,17.240402221679688,10.0
12586,1.9115216732025146,10.0
12587,17.240400314331055,9.999999046325684
12588,1.9115204811096191,9.999999046325684
12589,17.240402221679688,10.0
12590,1.9115216732025146,10.0
12591,17.240400314331055,9.999999046325684
12592,1.9115204811096191,9.999999046325684
12593,17.240402221679688,10.0
12594,1.9115216732025146,10.0
12595,17.240400314331055,9.999999046325684
12596,1.9115204811096191,9.999999046325684
12597,17.240402221679688,10.0
12598,1.9115216732025146,10.0
12599,17.240400314331055,9.999999046325684
12600,1.9115204811096191,9.999999046325684
12601,17.240402221679688,10.0
12602,1.9115216732025146,10.0
12603,17.240400314331055,9.999999046325684
12604,1.9115204811096191,9.999999046325684
12605,17.240402221679688,10.0
12606,1.9115216732025146,10.0
12607,17.240400314331055,9.999999046325684
12608,1.9115204811096191,9.999999046325684
12609,17.240402221679688,10.0
12610,1.9115216732025146,10.0
12611,17.240400314331055,9.999999046325684
12612,1.9115204811096191,9.999999046325684
12613,17.240402221679688,10.0
12614,1.9115216732025146,10.0
12615,17.240400314331055,9.999999046325684
12616,1.9115204811096191,9.999999046325684
12617,17.240402221679688,10.0
12618,1.9115216732025146,10.0
12619,17.240400314331055,9.999999046325684
12620,1.9115204811096191,9.999999046325684
12621,17.240402221679688,10.0
12622,1.9115216732025146,10.0
12623,17.240400314331055,9.999999046325684
12624,1.9115204811096191,9.999999046325684
12625,17.240402221679688,10.0
12626,1.9115216732025146,10.0
12627,17.240400314331055,9.999999046325684
12628,1.9115204811096191,9.999999046325684
12629,17.240402221679688,10.0
12630,1.9115216732025146,10.0
12631,17.240400314331055,9.999999046325684
12632,1.9115204811096191,9.999999046325684
12633,17.240402221679688,10.0
12634,1.9115216732025146,10.0
12635,17.240400314331055,9.999999046325684
12636,1.9115204811096191,9.999999046325684
12637,17.240402221679688,10.0
12638,1.9115216732025146,10.0
12639,17.240400314331055,9.999999046325684
12640,1.9115204811096191,9.999999046325684
12641,17.240402221679688,10.0
12642,1.9115216732025146,10.0
12643,17.240400314331055,9.999999046325684
12644,1.9115204811096191,9.999999046325684
12645,17.240402221679688,10.0
12646,1.9115216732025146,10.0
12647,17.240400314331055,9.999999046325684
12648,1.9115204811096191,9.999999046325684
12649,17.240402221679688,10.0
12650,1.9115216732025146,10.0
12651,17.240400314331055,9.999999046325684
12652,1.9115204811096191,9.999999046325684
12653,17.240402221679688,10.0
12654,1.9115216732025146,10.0
12655,17.240400314331055,9.999999046325684
12656,1.9115204811096191,9.999999046325684
12657,17.240402221679688,10.0
12658,1.9115216732025146,10.0
12659,17.240400314331055,9.999999046325684
12660,1.9115204811096191,9.999999046325684
12661,17.240402221679688,10.0
12662,1.9115216732025146,10.0
12663,17.240400314331055,9.999999046325684
12664,1.9115204811096191,9.999999046325684
12665,17.240402221679688,10.0
12666,1.9115216732025146,10.0
12667,17.240400314331055,9.999999046325684
12668,1.9115204811096191,9.999999046325684
12669,17.240402221679688,10.0
12670,1.9115216732025146,10.0
12671,17.240400314331055,9.999999046325684
12672,1.9115204811096191,9.999999046325684
12673,17.240402221679688,10.0
12674,1.9115216732025146,10.0
12675,17.240400314331055,9.999999046325684
12676,1.9115204811096191,9.999999046325684
12677,17.240402221679688,10.0
12678,1.9115216732025146,10.0
12679,17.240400314331055,9.999999046325684
12680,1.9115204811096191,9.999999046325684
12681,17.240402221679688,10.0
12682,1.9115216732025146,10.0
12683,17.240400314331055,9.999999046325684
12684,1.9115204811096191,9.999999046325684
12685,17.240402221679688,10.0
12686,1.9115216732025146,10.0
12687,17.240400314331055,9.999999046325684
12688,1.9115204811096191,9.999999046325684
12689,17.240402221679688,10.0
12690,1.9115216732025146,10.0
12691,17.240400314331055,9.999999046325684
12692,1.9115204811096191,9.999999046325684
12693,17.240402221679688,10.0
12694,1.9115216732025146,10.0
12695,17.240400314331055,9.999999046325684
12696,1.9115204811096191,9.999999046325684
12697,17.240402221679688,10.0
12698,1.9115216732025146,10.0
12699,17.240400314331055,9.999999046325684
12700,1.9115204811096191,9.999999046325684
12701,17.240402221679688,10.0
12702,1.9115216732025146,10.0
12703,17.240400314331055,9.999999046325684
12704,1.9115204811096191,9.999999046325684
12705,17.240402221679688,10.0
12706,1.9115216732025146,10.0
12707,17.240400314331055,9.999999046325684
12708,1.9115204811096191,9.999999046325684
12709,17.240402221679688,10.0
12710,1.9115216732025146,10.0
12711,17.240400314331055,9.999999046325684
12712,1.9115204811096191,9.999999046325684
12713,17.240402221679688,10.0
12714,1.9115216732025146,10.0
12715,17.240400314331055,9.999999046325684
12716,1.9115204811096191,9.999999046325684
12717,17.240402221679688,10.0
12718,1.9115216732025146,10.0
12719,17.240400314331055,9.999999046325684
12720,1.9115204811096191,9.999999046325684
12721,17.240402221679688,10.0
12722,1.9115216732025146,10.0
12723,17.240400314331055,9.999999046325684
12724,1.9115204811096191,9.999999046325684
12725,17.240402221679688,10.0
12726,1.9115216732025146,10.0
12727,17.240400314331055,9.999999046325684
12728,1.9115204811096191,9.999999046325684
12729,17.240402221679688,10.0
12730,1.9115216732025146,10.0
12731,17.240400314331055,9.999999046325684
12732,1.9115204811096191,9.999999046325684
12733,17.240402221679688,10.0
12734,1.9115216732025146,10.0
12735,17.240400314331055,9.999999046325684
12736,1.9115204811096191,9.999999046325684
12737,17.240402221679688,10.0
12738,1.9115216732025146,10.0
12739,17.240400314331055,9.999999046325684
12740,1.9115204811096191,9.999999046325684
12741,17.240402221679688,10.0
12742,1.9115216732025146,10.0
12743,17.240400314331055,9.999999046325684
12744,1.9115204811096191,9.999999046325684
12745,17.240402221679688,10.0
12746,1.9115216732025146,10.0
12747,17.240400314331055,9.999999046325684
12748,1.9115204811096191,9.999999046325684
12749,17.240402221679688,10.0
12750,1.9115216732025146,10.0
12751,17.240400314331055,9.999999046325684
12752,1.9115204811096191,9.999999046325684
12753,17.240402221679688,10.0
12754,1.9115216732025146,10.0
12755,17.240400314331055,9.999999046325684
12756,1.9115204811096191,9.999999046325684
12757,17.240402221679688,10.0
12758,1.9115216732025146,10.0
