iteration,loss,grad_norm,x,y
729,11.207124710083008,0.3132457435131073,0.007213366683572531,-0.3190321922302246
730,11.167099952697754,0.3126509487628937,0.007223420776426792,-0.31840696930885315
731,11.127227783203125,0.3120572566986084,0.007233479060232639,-0.3177829384803772
732,11.087512016296387,0.3114648163318634,0.0072435420006513596,-0.31716009974479675
733,11.047947883605957,0.310873419046402,0.007253609597682953,-0.31653842329978943
734,11.008532524108887,0.3102831542491913,0.007263681385666132,-0.3159179389476776
735,10.96927261352539,0.3096940219402313,0.007273757830262184,-0.3152986466884613
736,10.930164337158203,0.3091060519218445,0.007283838931471109,-0.3146805167198181
737,10.891206741333008,0.3085191547870636,0.007293924689292908,-0.31406354904174805
738,10.852397918701172,0.30793339014053345,0.007304015103727579,-0.3134477734565735
739,10.813740730285645,0.30734872817993164,0.007314110174775124,-0.31283316016197205
740,10.775230407714844,0.3067651689052582,0.007324209436774254,-0.3122197091579437
741,10.736869812011719,0.30618277192115784,0.007334313355386257,-0.3116074204444885
742,10.69865608215332,0.30560144782066345,0.007344421930611134,-0.31099629402160645
743,10.660590171813965,0.3050212264060974,0.007354535162448883,-0.3103863298892975
744,10.62267017364502,0.30444204807281494,0.007364653050899506,-0.30977752804756165
745,10.5848970413208,0.3038640022277832,0.007374775595963001,-0.3091698884963989
746,10.547270774841309,0.3032871186733246,0.00738490279763937,-0.3085634112358093
747,10.509788513183594,0.3027113378047943,0.007395034655928612,-0.30795806646347046
748,10.472450256347656,0.3021366000175476,0.007405171170830727,-0.3073538839817047
749,10.435256958007812,0.30156296491622925,0.007415312342345715,-0.3067508339881897
750,10.398205757141113,0.3009904623031616,0.007425458170473576,-0.3061489462852478
751,10.361297607421875,0.3004189729690552,0.00743560865521431,-0.30554819107055664
752,10.324531555175781,0.29984864592552185,0.007445764262229204,-0.3049485683441162
753,10.287907600402832,0.2992793917655945,0.007455924525856972,-0.3043501079082489
754,10.251426696777344,0.2987111806869507,0.007466089446097612,-0.3037527799606323
755,10.21508502960205,0.29814407229423523,0.007476259022951126,-0.3031565845012665
756,10.178885459899902,0.29757803678512573,0.007486433256417513,-0.30256152153015137
757,10.142824172973633,0.2970131039619446,0.007496612146496773,-0.301967591047287
758,10.106900215148926,0.2964492440223694,0.007506796158850193,-0.30137479305267334
759,10.07111644744873,0.29588642716407776,0.007516984827816486,-0.30078309774398804
760,10.035469055175781,0.2953246831893921,0.007527178153395653,-0.30019253492355347
761,9.999959945678711,0.2947640120983124,0.007537376135587692,-0.29960310459136963
762,9.964588165283203,0.294204443693161,0.007547579240053892,-0.29901477694511414
763,9.929351806640625,0.2936458885669708,0.007557787001132965,-0.2984275817871094
764,9.894253730773926,0.2930884063243866,0.007567999418824911,-0.29784148931503296
765,9.859289169311523,0.2925320565700531,0.0075782169587910175,-0.2972565293312073
766,9.82446002960205,0.2919766902923584,0.007588439155369997,-0.29667267203330994
767,9.789764404296875,0.29142239689826965,0.00759866600856185,-0.29608991742134094
768,9.755203247070312,0.29086917638778687,0.0076088979840278625,-0.2955082654953003
769,9.720776557922363,0.29031699895858765,0.007619134616106749,-0.294927716255188
770,9.686479568481445,0.2897658050060272,0.007629376370459795,-0.29434826970100403
771,9.65231704711914,0.2892157733440399,0.0076396227814257145,-0.2937699258327484
772,9.618285179138184,0.288666695356369,0.007649873849004507,-0.29319268465042114
773,9.584385871887207,0.28811874985694885,0.00766013003885746,-0.2926165461540222
774,9.550617218017578,0.2875717580318451,0.007670390885323286,-0.29204148054122925
775,9.516977310180664,0.2870258390903473,0.0076806568540632725,-0.2914675176143646
776,9.483467102050781,0.28648096323013306,0.007690927479416132,-0.29089465737342834
777,9.450089454650879,0.28593710064888,0.007701203227043152,-0.290322870016098
778,9.416838645935059,0.2853943109512329,0.007711484096944332,-0.28975218534469604
779,9.383715629577637,0.2848525941371918,0.0077217696234583855,-0.2891825735569
780,9.350722312927246,0.28431186079978943,0.007732060272246599,-0.28861403465270996
781,9.317852973937988,0.28377214074134827,0.007742356043308973,-0.28804659843444824
782,9.285113334655762,0.2832334637641907,0.0077526564709842205,-0.2874802350997925
783,9.252500534057617,0.28269582986831665,0.007762962020933628,-0.2869149446487427
784,9.220010757446289,0.2821592092514038,0.007773272227495909,-0.28635072708129883
785,9.187647819519043,0.28162357211112976,0.00778358755633235,-0.28578758239746094
786,9.155410766601562,0.28108900785446167,0.007793908007442951,-0.285225510597229
787,9.123297691345215,0.28055548667907715,0.007804233115166426,-0.28466448187828064
788,9.091307640075684,0.28002291917800903,0.007814562879502773,-0.28410452604293823
789,9.059440612792969,0.2794913649559021,0.007824897766113281,-0.2835456430912018
790,9.027698516845703,0.27896085381507874,0.007835238240659237,-0.2829878032207489
791,8.996075630187988,0.278431236743927,0.007845583371818066,-0.282431036233902
792,8.964576721191406,0.277902752161026,0.007855933159589767,-0.2818753123283386
793,8.933198928833008,0.2773752808570862,0.007866288535296917,-0.2813206613063812
794,8.901942253112793,0.27684876322746277,0.00787664856761694,-0.2807670533657074
795,8.870807647705078,0.27632325887680054,0.00788701418787241,-0.2802145183086395
796,8.839792251586914,0.2757987678050995,0.007897384464740753,-0.2796630263328552
797,8.808897972106934,0.27527523040771484,0.00790775939822197,-0.2791125774383545
798,8.778120994567871,0.27475276589393616,0.007918139919638634,-0.27856317162513733
799,8.747464179992676,0.27423128485679626,0.007928525097668171,-0.27801480889320374
800,8.716924667358398,0.273710697889328,0.007938915863633156,-0.2774674892425537
801,8.686504364013672,0.2731911838054657,0.007949311286211014,-0.27692121267318726
802,8.656200408935547,0.27267271280288696,0.00795971229672432,-0.27637597918510437
803,8.626014709472656,0.27215513586997986,0.007970117963850498,-0.27583175897598267
804,8.595943450927734,0.2716386020183563,0.007980529218912125,-0.27528858184814453
805,8.56598949432373,0.2711229920387268,0.007990945130586624,-0.27474644780158997
806,8.536152839660645,0.27060839533805847,0.008001366630196571,-0.2742053270339966
807,8.506427764892578,0.27009478211402893,0.008011792786419392,-0.27366524934768677
808,8.476820945739746,0.26958218216896057,0.00802222453057766,-0.27312618494033813
809,8.44732666015625,0.26907050609588623,0.0080326609313488,-0.2725881338119507
810,8.417945861816406,0.2685598134994507,0.00804310292005539,-0.2720511257648468
811,8.388680458068848,0.26805007457733154,0.008053549565374851,-0.2715151309967041
812,8.359526634216309,0.2675413489341736,0.00806400179862976,-0.2709801495075226
813,8.330486297607422,0.26703351736068726,0.008074458688497543,-0.27044618129730225
814,8.301557540893555,0.2665267884731293,0.008084921166300774,-0.2699132263660431
815,8.272738456726074,0.26602083444595337,0.008095388300716877,-0.2693812847137451
816,8.244032859802246,0.2655159831047058,0.008105861023068428,-0.2688503563404083
817,8.215438842773438,0.26501211524009705,0.008116338402032852,-0.2683204412460327
818,8.1869535446167,0.2645091414451599,0.008126821368932724,-0.2677915394306183
819,8.158580780029297,0.2640071213245392,0.008137308992445469,-0.26726362109184265
820,8.130315780639648,0.26350605487823486,0.008147802203893661,-0.2667367160320282
821,8.102161407470703,0.26300597190856934,0.008158301003277302,-0.26621079444885254
822,8.074111938476562,0.2625068128108978,0.008168804459273815,-0.26568588614463806
823,8.046174049377441,0.2620086073875427,0.008179313503205776,-0.2651619613170624
824,8.018343925476074,0.26151135563850403,0.00818982720375061,-0.2646390497684479
825,7.990621089935303,0.2610150873661041,0.008200346492230892,-0.26411712169647217
826,7.963003635406494,0.26051968336105347,0.008210871368646622,-0.26359617710113525
827,7.935494422912598,0.26002535223960876,0.008221400901675224,-0.2630762457847595
828,7.908092975616455,0.2595318555831909,0.008231936022639275,-0.2625572979450226
829,7.880796432495117,0.2590393126010895,0.008242475800216198,-0.26203933358192444
830,7.853605270385742,0.25854775309562683,0.008253021165728569,-0.2615223526954651
831,7.826518535614014,0.2580570876598358,0.008263572119176388,-0.26100635528564453
832,7.799537181854248,0.2575673758983612,0.00827412772923708,-0.26049134135246277
833,7.772661209106445,0.257078617811203,0.00828468892723322,-0.2599772810935974
834,7.74588680267334,0.25659072399139404,0.008295255713164806,-0.25946420431137085
835,7.719216346740723,0.2561037838459015,0.008305827155709267,-0.2589521110057831
836,7.692650318145752,0.25561779737472534,0.008316404186189175,-0.2584409713745117
837,7.66618537902832,0.2551327645778656,0.00832698680460453,-0.25793081521987915
838,7.6398234367370605,0.2546485662460327,0.008337574079632759,-0.2574216425418854
839,7.613564491271973,0.2541653513908386,0.008348166942596436,-0.256913423538208
840,7.587404727935791,0.25368306040763855,0.00835876539349556,-0.25640615820884705
841,7.561347007751465,0.2532016634941101,0.008369368501007557,-0.2558998763561249
842,7.535390377044678,0.25272122025489807,0.008379977196455002,-0.2553945481777191
843,7.5095343589782715,0.2522416114807129,0.008390591479837894,-0.25489017367362976
844,7.483778476715088,0.2517629861831665,0.008401211351156235,-0.2543867528438568
845,7.4581217765808105,0.25128528475761414,0.008411835879087448,-0.25388428568840027
846,7.432562828063965,0.2508084177970886,0.00842246599495411,-0.25338277220726013
847,7.407103538513184,0.25033247470855713,0.008433101698756218,-0.2528822124004364
848,7.381743431091309,0.24985748529434204,0.0084437420591712,-0.2523826062679291
849,7.356480598449707,0.2493833601474762,0.00845438800752163,-0.25188395380973816
850,7.331315994262695,0.24891017377376556,0.008465039543807507,-0.25138625502586365
851,7.306248664855957,0.24843789637088776,0.008475696668028831,-0.25088948011398315
852,7.281278133392334,0.2479664832353592,0.00848635844886303,-0.25039365887641907
853,7.256405830383301,0.24749596416950226,0.008497025817632675,-0.2498987764120102
854,7.231626510620117,0.24702638387680054,0.008507698774337769,-0.24940484762191772
855,7.206945419311523,0.24655766785144806,0.00851837731897831,-0.24891185760498047
856,7.1823601722717285,0.2460898607969284,0.008529061451554298,-0.24841979146003723
857,7.1578688621521,0.24562294781208038,0.00853975024074316,-0.2479286640882492
858,7.133472442626953,0.2451568841934204,0.00855044461786747,-0.2474384605884552
859,7.1091694831848145,0.24469175934791565,0.008561144582927227,-0.2469491958618164
860,7.084962368011475,0.24422746896743774,0.008571850135922432,-0.24646084010601044
861,7.06084680557251,0.24376408755779266,0.00858256034553051,-0.24597343802452087
862,7.036825656890869,0.2433016002178192,0.008593276143074036,-0.24548697471618652
863,7.012899398803711,0.2428400069475174,0.008603997528553009,-0.245001420378685
864,6.989063262939453,0.2423793077468872,0.00861472450196743,-0.2445167750120163
865,6.965319633483887,0.24191945791244507,0.008625457063317299,-0.2440330684185028
866,6.94166898727417,0.24146045744419098,0.008636195212602615,-0.24355027079582214
867,6.91810941696167,0.2410023808479309,0.008646938018500805,-0.2430683672428131
868,6.894639492034912,0.2405451238155365,0.008657686412334442,-0.2425874024629593
869,6.8712615966796875,0.24008877575397491,0.008668440394103527,-0.2421073466539383
870,6.8479743003845215,0.23963327705860138,0.008679200895130634,-0.24162818491458893
871,6.824775695800781,0.2391786426305771,0.008689966052770615,-0.24114994704723358
872,6.801668167114258,0.23872491717338562,0.008700736798346043,-0.24067263305187225
873,6.778649806976318,0.23827196657657623,0.008711512200534344,-0.24019621312618256
874,6.755721092224121,0.23781995475292206,0.008722293190658092,-0.23972071707248688
875,6.732882499694824,0.23736879229545593,0.008733079768717289,-0.23924610018730164
876,6.710129737854004,0.23691849410533905,0.008743871934711933,-0.23877239227294922
877,6.687466144561768,0.2364690601825714,0.008754669688642025,-0.23829957842826843
878,6.664890289306641,0.23602047562599182,0.008765473030507565,-0.23782765865325928
879,6.64240026473999,0.23557274043560028,0.008776281960308552,-0.23735663294792175
880,6.619998455047607,0.2351258546113968,0.008787095546722412,-0.23688650131225586
881,6.597683429718018,0.23467981815338135,0.00879791472107172,-0.2364172637462616
882,6.575453758239746,0.23423461616039276,0.008808739483356476,-0.23594892024993896
883,6.553311347961426,0.23379027843475342,0.00881956983357668,-0.23548147082328796
884,6.531254768371582,0.23334679007530212,0.00883040577173233,-0.2350149005651474
885,6.509283065795898,0.23290416598320007,0.008841247297823429,-0.23454922437667847
886,6.487397193908691,0.23246237635612488,0.008852094411849976,-0.23408442735671997
887,6.465595245361328,0.23202140629291534,0.00886294711381197,-0.2336205095052719
888,6.443878173828125,0.23158130049705505,0.008873805403709412,-0.2331574708223343
889,6.422244071960449,0.23114198446273804,0.008884669281542301,-0.2326953113079071
890,6.400694847106934,0.23070356249809265,0.008895537815988064,-0.23223403096199036
891,6.379228591918945,0.23026596009731293,0.008906411938369274,-0.23177362978458405
892,6.357845306396484,0.22982917726039886,0.008917291648685932,-0.23131409287452698
893,6.336544990539551,0.22939327359199524,0.008928177878260612,-0.23085543513298035
894,6.3153276443481445,0.2289581298828125,0.008939068764448166,-0.23039764165878296
895,6.294191360473633,0.2285238653421402,0.008949965238571167,-0.229940727353096
896,6.273138999938965,0.22809039056301117,0.008960867300629616,-0.2294846773147583
897,6.252166748046875,0.2276577651500702,0.008971774950623512,-0.22902949154376984
898,6.23127555847168,0.22722598910331726,0.008982688188552856,-0.22857517004013062
899,6.210465431213379,0.2267950177192688,0.008993607014417648,-0.22812171280384064
900,6.189736366271973,0.2263648509979248,0.009004531428217888,-0.2276691198348999
901,6.169086933135986,0.22593551874160767,0.009015461429953575,-0.22721737623214722
902,6.1485185623168945,0.225506991147995,0.00902639701962471,-0.22676649689674377
903,6.128028869628906,0.22507932782173157,0.009037338197231293,-0.22631646692752838
904,6.107618808746338,0.22465242445468903,0.009048284962773323,-0.22586730122566223
905,6.087287902832031,0.22422635555267334,0.009059237316250801,-0.22541898488998413
906,6.067036151885986,0.2238011360168457,0.009070195257663727,-0.22497151792049408
907,6.046862602233887,0.22337664663791656,0.0090811587870121,-0.22452490031719208
908,6.026766777038574,0.22295305132865906,0.009092127904295921,-0.22407913208007812
909,6.006749629974365,0.22253021597862244,0.00910310260951519,-0.22363421320915222
910,5.986809730529785,0.2221081703901291,0.009114082902669907,-0.22319012880325317
911,5.966946601867676,0.2216869443655014,0.00912506878376007,-0.22274689376354218
912,5.9471611976623535,0.22126653790473938,0.009136060252785683,-0.22230449318885803
913,5.927451133728027,0.22084693610668182,0.009147057309746742,-0.22186294198036194
914,5.907819747924805,0.22042812407016754,0.00915805995464325,-0.2214222252368927
915,5.888262748718262,0.22001010179519653,0.009169068187475204,-0.22098234295845032
916,5.868782043457031,0.2195928543806076,0.009180082008242607,-0.2205432951450348
917,5.849377155303955,0.21917647123336792,0.009191101416945457,-0.22010508179664612
918,5.830046653747559,0.21876083314418793,0.009202126413583755,-0.2196677029132843
919,5.810791492462158,0.2183459848165512,0.009213156998157501,-0.21923114359378815
920,5.791610240936279,0.21793194115161896,0.009224193170666695,-0.21879541873931885
921,5.772503852844238,0.21751873195171356,0.009235234931111336,-0.2183605283498764
922,5.753472328186035,0.21710622310638428,0.009246282279491425,-0.21792645752429962
923,5.734514236450195,0.21669456362724304,0.009257335215806961,-0.2174932062625885
924,5.7156291007995605,0.2162836641073227,0.009268393740057945,-0.21706077456474304
925,5.696817398071289,0.21587352454662323,0.009279457852244377,-0.21662916243076324
926,5.6780781745910645,0.21546420454978943,0.009290527552366257,-0.2161983698606491
927,5.659411430358887,0.2150556594133377,0.009301602840423584,-0.21576839685440063
928,5.640817642211914,0.21464790403842926,0.009312683716416359,-0.21533924341201782
929,5.622296333312988,0.2142408937215805,0.009323770180344582,-0.21491090953350067
930,5.603846549987793,0.21383465826511383,0.009334862232208252,-0.214483380317688
931,5.585468292236328,0.21342922747135162,0.00934595987200737,-0.21405667066574097
932,5.5671610832214355,0.2130245566368103,0.009357063099741936,-0.2136307656764984
933,5.548925876617432,0.21262067556381226,0.00936817191541195,-0.21320566534996033
934,5.530760288238525,0.2122175544500351,0.00937928631901741,-0.2127813696861267
935,5.512665271759033,0.21181517839431763,0.009390407241880894,-0.21235787868499756
936,5.494640350341797,0.21141359210014343,0.009401533752679825,-0.21193519234657288
937,5.476685523986816,0.21101276576519012,0.009412665851414204,-0.21151331067085266
938,5.458800315856934,0.2106127142906189,0.00942380353808403,-0.21109223365783691
939,5.44098424911499,0.21021340787410736,0.009434946812689304,-0.21067196130752563
940,5.423238277435303,0.2098148912191391,0.009446095675230026,-0.21025247871875763
941,5.40556001663208,0.20941711962223053,0.009457250125706196,-0.2098337858915329
942,5.387950897216797,0.20902009308338165,0.009468410164117813,-0.20941589772701263
943,5.370409965515137,0.20862384140491486,0.009479575790464878,-0.20899879932403564
944,5.352937698364258,0.20822833478450775,0.00949074700474739,-0.20858249068260193
945,5.3355326652526855,0.20783360302448273,0.009501923806965351,-0.2081669718027115
946,5.31819486618042,0.2074396014213562,0.00951310619711876,-0.20775224268436432
947,5.300924777984619,0.20704638957977295,0.00952429510653019,-0.20733830332756042
948,5.283721923828125,0.2066538780927658,0.009535489603877068,-0.2069251537322998
949,5.266585826873779,0.20626217126846313,0.009546689689159393,-0.20651277899742126
950,5.249515056610107,0.20587117969989777,0.009557895362377167,-0.206101194024086
951,5.232512474060059,0.2054809182882309,0.009569106623530388,-0.2056903839111328
952,5.215574741363525,0.2050914466381073,0.009580323472619057,-0.2052803486585617
953,5.198702335357666,0.20470263063907623,0.009591545909643173,-0.20487110316753387
954,5.181896209716797,0.20431463420391083,0.009602773934602737,-0.20446263253688812
955,5.165154933929443,0.20392736792564392,0.00961400754749775,-0.20405495166778564
956,5.14847993850708,0.2035408467054367,0.009625247679650784,-0.20364803075790405
957,5.131868362426758,0.203155055642128,0.009636493399739265,-0.20324186980724335
958,5.115321159362793,0.20277000963687897,0.009647744707763195,-0.20283648371696472
959,5.0988383293151855,0.20238566398620605,0.009659001603722572,-0.20243187248706818
960,5.0824198722839355,0.20200203359127045,0.009670264087617397,-0.20202802121639252
961,5.066064834594727,0.2016191929578781,0.00968153215944767,-0.20162494480609894
962,5.0497727394104,0.20123708248138428,0.00969280581921339,-0.20122262835502625
963,5.033544540405273,0.20085565745830536,0.009704085998237133,-0.20082107186317444
964,5.0173797607421875,0.20047499239444733,0.009715371765196323,-0.20042027533054352
965,5.00127649307251,0.2000950574874878,0.009726663120090961,-0.20002023875713348
966,4.985236644744873,0.19971582293510437,0.009737960062921047,-0.19962096214294434
967,4.9692583084106445,0.19933730363845825,0.00974926259368658,-0.19922244548797607
968,4.953342914581299,0.19895954430103302,0.009760570712387562,-0.1988246887922287
969,4.937488555908203,0.1985824853181839,0.00977188441902399,-0.1984276920557022
970,4.921696662902832,0.19820615649223328,0.009783204644918442,-0.1980314403772354
971,4.905965805053711,0.19783054292201996,0.00979453045874834,-0.1976359486579895
972,4.890296459197998,0.19745564460754395,0.009805861860513687,-0.19724120199680328
973,4.874687671661377,0.19708147644996643,0.009817198850214481,-0.19684720039367676
974,4.859139442443848,0.19670797884464264,0.009828541427850723,-0.19645394384860992
975,4.843651294708252,0.19633525609970093,0.009839889593422413,-0.19606143236160278
976,4.82822322845459,0.19596320390701294,0.00985124334692955,-0.19566966593265533
977,4.8128557205200195,0.19559188187122345,0.00986260361969471,-0.19527864456176758
978,4.797546863555908,0.19522123038768768,0.009873969480395317,-0.19488836824893951
979,4.782298564910889,0.1948513239622116,0.009885340929031372,-0.19449883699417114
980,4.767109394073486,0.19448213279247284,0.009896717965602875,-0.19411003589630127
981,4.751978397369385,0.1941135674715042,0.009908100590109825,-0.1937219798564911
982,4.736907005310059,0.19374580681324005,0.009919489733874798,-0.1933346539735794
983,4.721893787384033,0.19337870180606842,0.009930883534252644,-0.19294805824756622
984,4.706938743591309,0.1930123120546341,0.009942283853888512,-0.19256219267845154
985,4.692041873931885,0.19264660775661469,0.009953689761459827,-0.19217707216739655
986,4.677203178405762,0.192281574010849,0.009965101256966591,-0.19179268181324005
987,4.662422180175781,0.1919172704219818,0.009976518340408802,-0.19140902161598206
988,4.647698879241943,0.19155371189117432,0.009987941943109035,-0.19102609157562256
989,4.633033275604248,0.19119077920913696,0.009999371133744717,-0.19064387679100037
990,4.6184234619140625,0.1908285766839981,0.010010805912315845,-0.19026239216327667
991,4.603870868682861,0.19046705961227417,0.010022246278822422,-0.18988162279129028
992,4.589374542236328,0.19010619819164276,0.010033692233264446,-0.1895015835762024
993,4.574934482574463,0.18974606692790985,0.010045143775641918,-0.1891222596168518
994,4.560551643371582,0.18938657641410828,0.010056601837277412,-0.18874366581439972
995,4.5462236404418945,0.1890278309583664,0.010068065486848354,-0.18836578726768494
996,4.531952381134033,0.18866975605487823,0.010079534724354744,-0.18798862397670746
997,4.517735481262207,0.1883123368024826,0.010091009549796581,-0.18761217594146729
998,4.503574848175049,0.18795561790466309,0.010102490894496441,-0.18723644316196442
999,4.489468574523926,0.18759959936141968,0.010113977827131748,-0.18686142563819885
