iteration,loss,grad_norm,x,y
763,0.25150710344314575,2.4996497631073,1.476707935333252,2.182050943374634
764,0.22744220495224,2.5124378204345703,1.471789002418518,2.183077573776245
765,0.2511952519416809,2.4990365505218506,1.476501226425171,2.1814115047454834
766,0.22723719477653503,2.511884927749634,1.4716237783432007,2.182615041732788
767,0.25112009048461914,2.4985837936401367,1.476335048675537,2.1809492111206055
768,0.2270866334438324,2.5113720893859863,1.4714181423187256,2.1819748878479004
769,0.25080835819244385,2.4979708194732666,1.4761282205581665,2.1803090572357178
770,0.22688153386116028,2.510819673538208,1.4712532758712769,2.181514024734497
771,0.2507344186306,2.4975194931030273,1.4759624004364014,2.1798484325408936
772,0.22673162817955017,2.5103073120117188,1.471047043800354,2.180870771408081
773,0.2504175305366516,2.496903657913208,1.475754976272583,2.1792054176330566
774,0.22652573883533478,2.5097546577453613,1.4708833694458008,2.180414915084839
775,0.25034961104393005,2.496457099914551,1.4755903482437134,2.1787497997283936
776,0.22637741267681122,2.5092437267303467,1.4706768989562988,2.1797711849212646
777,0.2500327229499817,2.4958410263061523,1.475382685661316,2.1781060695648193
778,0.22617150843143463,2.508690595626831,1.470512866973877,2.179314136505127
779,0.24996373057365417,2.4953930377960205,1.4752178192138672,2.1776492595672607
780,0.226022869348526,2.508180856704712,1.4703072309494019,2.1786742210388184
781,0.24965186417102814,2.4947805404663086,1.475010871887207,2.1770095825195312
782,0.22581827640533447,2.5076284408569336,1.470141887664795,2.1782119274139404
783,0.2495768815279007,2.4943277835845947,1.4748446941375732,2.1765472888946533
784,0.2256680428981781,2.5071163177490234,1.4699369668960571,2.1775755882263184
785,0.24926996231079102,2.4937186241149902,1.4746384620666504,2.1759111881256104
786,0.2254646122455597,2.5065646171569824,1.4697707891464233,2.177110195159912
787,0.24919183552265167,2.493263006210327,1.4744714498519897,2.175446033477783
788,0.22531358897686005,2.5060503482818604,1.4695652723312378,2.176470994949341
789,0.24887976050376892,2.4926507472991943,1.4742646217346191,2.174807071685791
790,0.22510942816734314,2.5054984092712402,1.4694000482559204,2.1760094165802
791,0.24880582094192505,2.4921987056732178,1.474098563194275,2.1743454933166504
792,0.2249596118927002,2.50498628616333,1.469194769859314,2.1753716468811035
793,0.24849660694599152,2.4915878772735596,1.4738919734954834,2.173707962036133
794,0.22475595772266388,2.504434823989868,1.469029188156128,2.1749088764190674
795,0.2484215945005417,2.4911351203918457,1.4737255573272705,2.173245429992676
796,0.22460587322711945,2.5039222240448,1.468823790550232,2.1742706298828125
797,0.24811169505119324,2.490523099899292,1.473518967628479,2.172607183456421
798,0.22440218925476074,2.503371238708496,1.4686590433120728,2.1738107204437256
799,0.24803835153579712,2.4900732040405273,1.4733532667160034,2.172147512435913
800,0.2242530882358551,2.5028600692749023,1.4684534072875977,2.1731717586517334
801,0.2477276474237442,2.4894614219665527,1.4731464385986328,2.1715087890625
802,0.22404932975769043,2.5023090839385986,1.468288540840149,2.1727116107940674
803,0.2476542592048645,2.4890105724334717,1.4729806184768677,2.171048879623413
804,0.22390024363994598,2.501797914505005,1.4680827856063843,2.172072172164917
805,0.24734286963939667,2.488398313522339,1.4727736711502075,2.1704094409942627
806,0.22369639575481415,2.501246213912964,1.4679182767868042,2.171613931655884
807,0.2472722977399826,2.4879491329193115,1.472608208656311,2.1699514389038086
808,0.22354795038700104,2.500734806060791,1.4677119255065918,2.170971632003784
809,0.2469557672739029,2.487334966659546,1.4724006652832031,2.169309377670288
810,0.22334346175193787,2.5001838207244873,1.467548131942749,2.1705162525177
811,0.24688833951950073,2.4868881702423096,1.472235918045044,2.168854236602783
812,0.22319599986076355,2.499673843383789,1.4673415422439575,2.1698732376098633
813,0.24657182395458221,2.4862728118896484,1.472028136253357,2.1682112216949463
814,0.22299131751060486,2.499122381210327,1.4671781063079834,2.169419527053833
815,0.24650637805461884,2.485827922821045,1.471863865852356,2.167757749557495
816,0.2228444218635559,2.4986143112182617,1.4669723510742188,2.1687803268432617
817,0.24619488418102264,2.485215902328491,1.4716567993164062,2.167118787765503
818,0.22264108061790466,2.498063087463379,1.4668073654174805,2.168320655822754
819,0.24612244963645935,2.4847660064697266,1.4714909791946411,2.166659116744995
820,0.22249241173267365,2.4975521564483643,1.466601848602295,2.1676828861236572
821,0.24581381678581238,2.4841549396514893,1.4712841510772705,2.1660215854644775
822,0.22228950262069702,2.497002124786377,1.466436743736267,2.1672229766845703
823,0.2457413524389267,2.4837045669555664,1.4711182117462158,2.1655619144439697
824,0.22214089334011078,2.4964897632598877,1.4662306308746338,2.1665823459625244
825,0.24542757868766785,2.483091115951538,1.4709107875823975,2.164921522140503
826,0.22193732857704163,2.495938777923584,1.4660662412643433,2.1661252975463867
827,0.24535824358463287,2.4826431274414062,1.47074556350708,2.1644644737243652
828,0.22178958356380463,2.495429515838623,1.4658608436584473,2.1654882431030273
829,0.24505016207695007,2.4820330142974854,1.4705389738082886,2.163827657699585
830,0.22158722579479218,2.494879961013794,1.4656959772109985,2.1650288105010986
831,0.2449764609336853,2.4815833568573,1.4703731536865234,2.1633684635162354
832,0.2214389145374298,2.4943692684173584,1.4654903411865234,2.164391279220581
833,0.2446683943271637,2.4809725284576416,1.4701663255691528,2.1627309322357178
834,0.2212364226579666,2.4938197135925293,1.4653255939483643,2.1639328002929688
835,0.244596466422081,2.4805235862731934,1.4700006246566772,2.1622726917266846
836,0.22108851373195648,2.493307590484619,1.4651188850402832,2.163290023803711
837,0.24428045749664307,2.4799082279205322,1.4697927236557007,2.161630153656006
838,0.22088460624217987,2.4927573204040527,1.4649558067321777,2.1628382205963135
839,0.244215726852417,2.4794652462005615,1.4696286916732788,2.1611785888671875
840,0.22073884308338165,2.492248773574829,1.4647488594055176,2.1621949672698975
841,0.24389970302581787,2.4788496494293213,1.4694205522537231,2.1605353355407715
842,0.2205348163843155,2.4916985034942627,1.4645859003067017,2.1617438793182373
843,0.2438359558582306,2.478407144546509,1.4692567586898804,2.1600844860076904
844,0.22038932144641876,2.491191864013672,1.4643797874450684,2.161104202270508
845,0.24352414906024933,2.477794647216797,1.469049334526062,2.15944504737854
846,0.22018663585186005,2.4906418323516846,1.4642152786254883,2.16064715385437
847,0.243454247713089,2.477346897125244,1.468883991241455,2.1589879989624023
848,0.2200392782688141,2.4901323318481445,1.4640100002288818,2.160011053085327
849,0.2431466281414032,2.4767374992370605,1.4686774015426636,2.1583521366119385
850,0.2198377251625061,2.489583969116211,1.463845133781433,2.159552812576294
851,0.2430756539106369,2.4762887954711914,1.468511700630188,2.1578941345214844
852,0.2196902334690094,2.489072799682617,1.4636386632919312,2.15891170501709
853,0.24276158213615417,2.475674867630005,1.4683040380477905,2.1572532653808594
854,0.21948732435703278,2.488523483276367,1.4634753465652466,2.158459424972534
855,0.2426961064338684,2.475231647491455,1.4681397676467896,2.1568009853363037
856,0.21934160590171814,2.48801589012146,1.4632691144943237,2.1578197479248047
857,0.2423848658800125,2.4746193885803223,1.4679323434829712,2.1561615467071533
858,0.2191391885280609,2.48746657371521,1.4631054401397705,2.1573660373687744
859,0.24231752753257751,2.474174737930298,1.4677677154541016,2.155708074569702
860,0.2189932018518448,2.4869580268859863,1.462899088859558,2.1567258834838867
861,0.24200484156608582,2.4735615253448486,1.4675601720809937,2.1550681591033936
862,0.21879084408283234,2.4864089488983154,1.4627352952957153,2.1562721729278564
863,0.2419382482767105,2.473116636276245,1.467395544052124,2.1546144485473633
864,0.21864484250545502,2.48590087890625,1.4625297784805298,2.1556355953216553
865,0.24163052439689636,2.4725069999694824,1.4671887159347534,2.153978109359741
866,0.2184436172246933,2.4853529930114746,1.4623651504516602,2.1551785469055176
867,0.24155926704406738,2.472059488296509,1.467023253440857,2.1535212993621826
868,0.21829676628112793,2.4848437309265137,1.4621593952178955,2.154541492462158
869,0.24125154316425323,2.471449375152588,1.4668161869049072,2.1528842449188232
870,0.21809542179107666,2.484295129776001,1.4619948863983154,2.154085159301758
871,0.24118202924728394,2.4710018634796143,1.4666508436203003,2.152428150177002
872,0.21794892847537994,2.4837849140167236,1.4617884159088135,2.15344500541687
873,0.2408699244260788,2.4703893661499023,1.4664431810379028,2.1517882347106934
874,0.2177468091249466,2.4832370281219482,1.4616252183914185,2.152993679046631
875,0.24080488085746765,2.46994686126709,1.4662790298461914,2.151337146759033
876,0.2176019251346588,2.4827284812927246,1.4614181518554688,2.152350902557373
877,0.24048928916454315,2.4693315029144287,1.4660707712173462,2.1506943702697754
878,0.21739907562732697,2.482180118560791,1.4612557888031006,2.1519031524658203
879,0.24042823910713196,2.4688918590545654,1.4659074544906616,2.1502468585968018
880,0.21725529432296753,2.4816739559173584,1.46104896068573,2.151261568069458
881,0.24011386930942535,2.4682776927948,1.4656994342803955,2.1496055126190186
882,0.21705302596092224,2.481125831604004,1.460886001586914,2.1508119106292725
883,0.24005155265331268,2.467836856842041,1.4655356407165527,2.149155855178833
884,0.21690869331359863,2.480618953704834,1.460679531097412,2.1501717567443848
885,0.2397385537624359,2.467223882675171,1.4653278589248657,2.1485159397125244
886,0.21670693159103394,2.4800713062286377,1.460516333580017,2.1497209072113037
887,0.23967449367046356,2.4667820930480957,1.4651638269424438,2.1480653285980225
888,0.2165624052286148,2.479564666748047,1.4603101015090942,2.1490824222564697
889,0.23936431109905243,2.4661705493927,1.464956283569336,2.1474270820617676
890,0.21636126935482025,2.4790165424346924,1.4601459503173828,2.1486284732818604
891,0.23929785192012787,2.4657251834869385,1.4647912979125977,2.146973133087158
892,0.2162158340215683,2.478506565093994,1.4599391222000122,2.147986888885498
893,0.23898261785507202,2.465111255645752,1.4645832777023315,2.146331787109375
894,0.2160138636827469,2.4779601097106934,1.4597769975662231,2.147540330886841
895,0.2389228343963623,2.4646730422973633,1.464420199394226,2.145885467529297
896,0.21587081253528595,2.477454423904419,1.4595699310302734,2.1468982696533203
897,0.23860761523246765,2.4640586376190186,1.4642119407653809,2.1452434062957764
898,0.21566876769065857,2.4769070148468018,1.4594076871871948,2.146451473236084
899,0.23854699730873108,2.4636199474334717,1.4640488624572754,2.144796848297119
900,0.21552570164203644,2.4764022827148438,1.459201455116272,2.14581298828125
901,0.2382367104291916,2.4630088806152344,1.4638413190841675,2.1441586017608643
902,0.21532492339611053,2.4758553504943848,1.4590378999710083,2.1453614234924316
903,0.2381718009710312,2.4625658988952637,1.463676929473877,2.143707275390625
904,0.21518045663833618,2.4753477573394775,1.4588314294815063,2.1447224617004395
905,0.2378615438938141,2.461954355239868,1.46346914768219,2.143068313598633
906,0.21497955918312073,2.4748003482818604,1.4586679935455322,2.1442716121673584
907,0.2377975732088089,2.461512327194214,1.463304877281189,2.142617702484131
908,0.21483545005321503,2.469994306564331,1.458469271659851,2.143627643585205
909,0.2374025285243988,2.4609007835388184,1.4631049633026123,2.1419739723205566
910,0.21463468670845032,2.473775863647461,1.4583286046981812,2.143264055252075
911,0.2374279648065567,2.4605391025543213,1.462963581085205,2.1416103839874268
912,0.2145169973373413,2.4733400344848633,1.4581356048583984,2.1426873207092285
913,0.2372053563594818,2.4599831104278564,1.4627693891525269,2.141033887863159
914,0.21433497965335846,2.472801923751831,1.4579544067382812,2.1421632766723633
915,0.2370535433292389,2.4594743251800537,1.4625872373580933,2.140510082244873
916,0.21416886150836945,2.472271203994751,1.4577587842941284,2.141575336456299
917,0.2368168979883194,2.4589080810546875,1.462390422821045,2.1399223804473877
918,0.21398355066776276,2.4717319011688232,1.4575806856155396,2.1410646438598633
919,0.23668144643306732,2.45841121673584,1.4622113704681396,2.139411687850952
920,0.21382151544094086,2.4712038040161133,1.4573819637298584,2.140462636947632
921,0.23642483353614807,2.4578323364257812,1.462011456489563,2.1388099193573
922,0.21363215148448944,2.4706625938415527,1.4572080373764038,2.1399693489074707
923,0.23631063103675842,2.4573519229888916,1.461836576461792,2.1383168697357178
924,0.21347543597221375,2.4701390266418457,1.4570060968399048,2.139352798461914
925,0.23603315651416779,2.4567596912384033,1.4616334438323975,2.1377005577087402
926,0.21328185498714447,2.4695966243743896,1.4568363428115845,2.1388769149780273
927,0.23594017326831818,2.4562950134277344,1.4614627361297607,2.1372246742248535
928,0.21313047409057617,2.469078302383423,1.4566315412521362,2.138247013092041
929,0.23564380407333374,2.45569109916687,1.461256742477417,2.1365950107574463
930,0.2129330039024353,2.468533754348755,1.4564659595489502,2.1377880573272705
931,0.23556964099407196,2.4552416801452637,1.461090326309204,2.136136293411255
932,0.21278689801692963,2.468022346496582,1.4562597274780273,2.137150764465332
933,0.23526041209697723,2.4546315670013428,1.4608827829360962,2.1354990005493164
934,0.21258734166622162,2.467477560043335,1.4560965299606323,2.1367015838623047
935,0.23519791662693024,2.454190492630005,1.4607187509536743,2.135050058364868
936,0.2124442607164383,2.4596011638641357,1.4559040069580078,2.1360583305358887
937,0.23475025594234467,2.4535841941833496,1.4605249166488647,2.1344070434570312
938,0.21224553883075714,2.4664618968963623,1.4557737112045288,2.1357338428497314
939,0.23481245338916779,2.4532582759857178,1.460394024848938,2.134082555770874
940,0.2121400237083435,2.4660823345184326,1.4555963277816772,2.135226249694824
941,0.23467983305454254,2.4527645111083984,1.46021568775177,2.133575201034546
942,0.211979478597641,2.4655556678771973,1.455397605895996,2.134624719619751
943,0.2344226837158203,2.452186346054077,1.4600157737731934,2.1329739093780518
944,0.21179081499576569,2.4650166034698486,1.4552242755889893,2.134134531021118
945,0.23431190848350525,2.4517085552215576,1.4598414897918701,2.132483720779419
946,0.2116355299949646,2.464493989944458,1.455021858215332,2.1335160732269287
947,0.23403121531009674,2.451115369796753,1.4596378803253174,2.1318655014038086
948,0.21144194900989532,2.4639525413513184,1.4548535346984863,2.1330463886260986
949,0.233943909406662,2.450655698776245,1.4594686031341553,2.1313960552215576
950,0.21129298210144043,2.4634361267089844,1.4546476602554321,2.1324121952056885
951,0.23364150524139404,2.450047731399536,1.4592615365982056,2.1307621002197266
952,0.21109485626220703,2.4628920555114746,1.4544836282730103,2.131960153579712
953,0.23357459902763367,2.4496047496795654,1.4590966701507568,2.13031005859375
954,0.21095120906829834,2.4614312648773193,1.4542790651321411,2.1313226222991943
955,0.23324938118457794,2.448995590209961,1.4588907957077026,2.1296727657318115
956,0.210752472281456,2.4618494510650635,1.4541218280792236,2.130897283554077
957,0.23321139812469482,2.4485769271850586,1.4587327241897583,2.1292476654052734
958,0.2106170505285263,2.4468770027160645,1.4539430141448975,2.130251407623291
959,0.23263701796531677,2.4479761123657227,1.4585527181625366,2.1286017894744873
960,0.21042083203792572,2.460815906524658,1.4538297653198242,2.129986047744751
961,0.23274293541908264,2.4477059841156006,1.4584389925003052,2.1283366680145264
962,0.21033334732055664,2.4605777263641357,1.453686237335205,2.129613161087036
963,0.232758030295372,2.4473354816436768,1.4582946300506592,2.1279637813568115
964,0.21021369099617004,2.460127115249634,1.4534884691238403,2.129016876220703
965,0.23250903189182281,2.4467616081237793,1.4580957889556885,2.1273677349090576
966,0.21002715826034546,2.459589719772339,1.4533143043518066,2.128523349761963
967,0.23239251971244812,2.4462809562683105,1.4579206705093384,2.1268744468688965
968,0.20987139642238617,2.4590673446655273,1.4531129598617554,2.127910614013672
969,0.23212017118930817,2.445693016052246,1.4577181339263916,2.1262619495391846
970,0.20968009531497955,2.4585275650024414,1.452943205833435,2.1274356842041016
971,0.23202650249004364,2.4452285766601562,1.4575474262237549,2.1257870197296143
972,0.20952989161014557,2.458010673522949,1.452738881111145,2.126809597015381
973,0.2317352592945099,2.4446282386779785,1.4573419094085693,2.1251611709594727
974,0.20933476090431213,2.4574687480926514,1.4525728225708008,2.126349687576294
975,0.23165908455848694,2.4441778659820557,1.4571748971939087,2.124701499938965
976,0.20918919146060944,2.4544589519500732,1.45237135887146,2.1257131099700928
977,0.23130831122398376,2.443571090698242,1.4569722414016724,2.1240651607513428
978,0.2089918553829193,2.4564361572265625,1.4522221088409424,2.125319242477417
979,0.23130349814891815,2.443181276321411,1.456822156906128,2.123671293258667
980,0.208866149187088,2.455965042114258,1.4520188570022583,2.1246984004974365
981,0.23101909458637238,2.4425859451293945,1.4566177129745483,2.1230506896972656
982,0.20867280662059784,2.4554238319396973,1.45185124874115,2.124232769012451
983,0.23093700408935547,2.4421303272247314,1.456449270248413,2.1225852966308594
984,0.20852573215961456,2.4549100399017334,1.4516456127166748,2.123600482940674
985,0.230635866522789,2.4415242671966553,1.4562424421310425,2.121953010559082
986,0.20832905173301697,2.4543681144714355,1.4514821767807007,2.1231513023376465
987,0.23057085275650024,2.4410836696624756,1.456078052520752,2.121504068374634
988,0.20818698406219482,2.4291388988494873,1.4513232707977295,2.1225013732910156
989,0.22981421649456024,2.4404919147491455,1.4559179544448853,2.120854139328003
990,0.20799505710601807,2.45318341255188,1.4512238502502441,2.122281789779663
991,0.22994770109653473,2.44026517868042,1.4558180570602417,2.1206347942352295
992,0.20792102813720703,2.453117609024048,1.4511080980300903,2.1220085620880127
993,0.23004718124866486,2.4399876594543457,1.4557018280029297,2.120361566543579
994,0.2078315168619156,2.452852249145508,1.4509594440460205,2.121616840362549
995,0.23004299402236938,2.4395997524261475,1.455552339553833,2.1199700832366943
996,0.20770683884620667,2.452383041381836,1.450756311416626,2.120997190475464
997,0.2297610193490982,2.4390053749084473,1.455348014831543,2.1193506717681885
998,0.20751415193080902,2.451842784881592,1.4505889415740967,2.120532751083374
999,0.2296793907880783,2.4385509490966797,1.4551798105239868,2.1188864707946777
