iteration,loss,grad_norm,x,y
12455,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12456,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12457,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12458,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12459,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12460,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12461,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12462,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12463,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12464,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12465,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12466,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12467,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12468,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12469,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12470,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12471,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12472,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12473,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12474,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12475,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12476,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12477,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12478,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12479,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12480,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12481,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12482,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12483,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12484,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12485,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12486,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12487,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12488,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12489,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12490,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12491,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12492,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12493,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12494,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12495,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12496,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12497,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12498,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12499,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12500,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12501,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12502,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12503,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12504,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12505,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12506,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12507,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12508,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12509,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12510,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12511,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12512,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12513,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12514,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12515,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12516,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12517,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12518,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12519,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12520,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12521,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12522,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12523,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12524,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12525,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12526,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12527,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12528,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12529,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12530,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12531,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12532,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12533,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12534,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12535,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12536,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12537,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12538,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12539,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12540,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12541,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12542,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12543,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12544,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12545,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12546,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12547,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12548,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12549,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12550,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12551,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12552,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12553,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12554,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12555,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12556,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12557,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12558,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12559,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12560,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12561,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12562,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12563,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12564,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12565,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12566,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12567,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12568,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12569,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12570,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12571,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12572,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12573,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12574,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12575,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12576,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12577,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12578,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12579,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12580,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12581,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12582,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12583,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12584,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12585,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12586,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12587,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12588,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12589,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12590,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12591,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12592,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12593,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12594,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12595,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12596,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12597,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12598,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12599,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12600,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12601,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12602,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12603,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12604,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12605,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12606,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12607,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12608,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12609,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12610,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12611,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12612,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12613,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12614,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12615,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12616,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12617,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12618,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12619,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12620,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12621,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12622,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12623,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12624,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12625,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12626,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12627,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12628,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12629,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12630,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12631,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12632,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12633,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12634,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12635,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12636,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12637,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12638,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12639,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12640,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12641,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12642,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12643,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12644,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12645,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12646,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12647,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12648,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12649,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12650,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12651,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12652,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12653,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12654,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12655,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12656,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12657,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12658,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12659,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12660,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12661,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12662,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12663,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12664,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12665,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12666,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12667,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12668,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12669,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12670,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12671,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12672,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12673,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12674,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12675,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12676,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12677,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12678,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12679,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12680,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12681,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12682,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12683,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12684,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12685,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12686,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12687,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12688,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12689,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12690,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12691,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12692,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12693,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12694,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12695,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12696,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12697,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12698,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12699,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12700,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12701,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12702,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12703,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12704,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12705,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12706,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12707,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12708,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12709,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12710,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12711,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12712,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12713,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12714,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12715,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12716,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12717,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12718,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12719,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12720,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12721,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12722,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12723,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12724,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12725,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12726,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12727,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12728,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12729,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12730,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12731,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12732,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12733,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12734,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12735,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12736,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12737,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12738,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12739,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12740,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12741,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12742,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12743,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12744,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12745,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12746,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12747,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12748,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12749,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12750,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12751,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12752,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12753,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12754,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12755,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12756,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12757,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12758,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12759,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12760,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12761,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12762,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12763,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12764,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12765,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12766,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12767,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12768,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12769,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12770,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12771,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12772,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12773,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12774,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12775,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12776,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12777,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12778,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12779,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12780,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12781,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12782,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12783,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12784,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12785,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12786,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12787,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12788,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12789,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12790,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12791,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12792,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12793,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12794,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12795,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12796,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12797,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12798,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12799,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12800,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12801,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12802,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12803,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12804,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12805,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12806,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12807,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12808,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12809,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12810,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12811,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12812,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12813,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12814,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12815,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
12816,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12817,0.00479646148160098,9.999999618530273,0.9493308782577515,0.9024942398071288
12818,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12819,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12820,0.0027812386397272,9.999999046325684,0.9477518796920776,0.9040732383728028
12821,0.00345297958701846,9.999999237060546,0.9482782125473023,0.9035469055175782
12822,0.00412472053430972,9.99999942779541,0.9488045454025269,0.9030205726623536
12823,0.004796461481600981,9.999999618530273,0.9493308782577515,0.9024942398071288
12824,0.00546820242889224,9.999999809265137,0.9498572111129762,0.9019679069519042
12825,0.0061399433761835,10.0,0.9503835439682008,0.9014415740966796
